,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.23529999999999993,0.3927995799386756,3.0,88.0,0.06160000000000032,89.0,-0.08680000000000021,90.0,-0.6806999999999999,,,,,,,,,,
32,Supplement__Mal,-0.2448666666666662,0.36923830155244386,3.0,91.0,-0.4736999999999991,92.0,-0.44200000000000017,93.0,0.1811000000000007,,,,,,,,,,
33,Supplement__G+S,-0.4687000000000001,0.6100917308077533,2.0,94.0,-0.9001000000000001,95.0,-0.03730000000000011,,,,,,,,,,,,
34,Supplement__Pyr,-0.021233333333332993,0.12604809928488933,3.0,96.0,-0.12139999999999951,97.0,0.1203000000000003,98.0,-0.06259999999999977,,,,,,,,,,
35,Supplement__Gly,-0.2619333333333322,0.8989796679198776,3.0,99.0,-0.25349999999999895,100.0,0.6328000000000014,101.0,-1.165099999999999,,,,,,,,,,
36,Supplement__Glucon,-0.7915666666666663,0.6177469249889742,3.0,102.0,-0.766,103.0,-0.1869999999999994,104.0,-1.4216999999999995,,,,,,,,,,
37,Stressors__aero,-0.04139999999999885,0.48261789233305535,3.0,105.0,0.0832000000000015,106.0,-0.5740999999999996,107.0,0.3667000000000016,,,,,,,,,,
38,Stressors__nit,0.42476666666666735,0.13380741135427948,3.0,108.0,0.39140000000000086,109.0,0.5721000000000007,110.0,0.3108000000000004,,,,,,,,,,
39,Stressors__ferm,0.2854666666666675,0.28084845260982527,3.0,111.0,0.06820000000000093,112.0,0.18560000000000088,113.0,0.6026000000000007,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8330000000000002,,1.0,114.0,0.8330000000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3561000000000014,,1.0,115.0,0.3561000000000014,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.10580000000000034,,1.0,116.0,0.10580000000000034,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1426999999999996,,1.0,117.0,-0.1426999999999996,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2362000000000002,,1.0,118.0,-0.2362000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1722999999999999,,1.0,119.0,-0.1722999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.40229999999999855,,1.0,120.0,-0.40229999999999855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5457999999999998,,1.0,121.0,-0.5457999999999998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.0618999999999996,,1.0,122.0,-3.0618999999999996,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.4916,,1.0,123.0,-3.4916,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.7962999999999987,,1.0,124.0,-3.7962999999999987,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.0855,,1.0,125.0,-4.0855,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.5534999999999997,,1.0,126.0,-3.5534999999999997,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2908999999999988,,1.0,127.0,-1.2908999999999988,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6742999999999988,,1.0,128.0,-0.6742999999999988,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3849999999999998,,1.0,129.0,-0.3849999999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3298999999999985,,1.0,130.0,-0.3298999999999985,,,,,,,,,,,,,,
57,Stressors__HPh,0.10026666666666746,0.1363973728974768,3.0,131.0,0.23070000000000057,132.0,-0.04139999999999944,133.0,0.11150000000000126,,,,,,,,,,
58,Stressors__LPh,0.47330000000000005,0.21562080140839854,3.0,134.0,0.3003999999999998,135.0,0.7149000000000001,136.0,0.4046000000000003,,,,,,,,,,
59,Stressors__LPhT,-6.407966666666667,0.15307450255785005,3.0,137.0,-6.2652,138.0,-6.569599999999999,139.0,-6.389099999999999,,,,,,,,,,
60,Stressors__SMMPr,-0.5328333333333326,0.20380275595127084,3.0,140.0,-0.6044,141.0,-0.6911999999999985,142.0,-0.3028999999999993,,,,,,,,,,
61,Stressors__HiTm,0.02523333333333433,0.1840206872428568,3.0,143.0,0.2245000000000008,144.0,-0.010499999999998622,145.0,-0.1382999999999992,,,,,,,,,,
62,Stressors__LoTm,0.5275333333333343,0.1144070073611464,3.0,146.0,0.6595000000000013,147.0,0.466800000000001,148.0,0.4563000000000006,,,,,,,,,,
63,Stressors__HiOs,0.29370000000000057,0.10536835388293815,3.0,149.0,0.3600000000000012,150.0,0.17220000000000013,151.0,0.34890000000000043,,,,,,,,,,
64,Stressors__BMM,0.06963333333333448,0.2414649111844895,3.0,152.0,0.2586000000000013,153.0,0.15270000000000117,154.0,-0.20239999999999903,,,,,,,,,,
65,Stressors__Heat,-0.28816666666666596,0.18422188614096124,3.0,155.0,-0.14429999999999943,156.0,-0.22439999999999927,157.0,-0.49579999999999913,,,,,,,,,,
66,Stressors__Cold,-2.0207333333333324,0.8003861963660623,3.0,158.0,-1.2504999999999988,159.0,-1.9634999999999998,160.0,-2.8481999999999985,,,,,,,,,,
67,Stressors__Etha,-2.0719333333333325,0.32308915694175344,3.0,161.0,-2.0062999999999995,162.0,-2.4227999999999987,163.0,-1.7866999999999997,,,,,,,,,,
68,Stress Time Course__SMM,-0.2126999999999993,0.08509312545676107,3.0,164.0,-0.14969999999999928,165.0,-0.3094999999999999,166.0,-0.17889999999999873,,,,,,,,,,
69,Stress Time Course__Salt,-2.061233333333332,0.052193326521053324,3.0,167.0,-2.0478999999999985,168.0,-2.1187999999999985,169.0,-2.0169999999999995,,,,,,,,,,
70,Stress Time Course__Mt0,-6.975949999999999,0.1209859702610183,2.0,170.0,-6.8904,171.0,-7.0615,,,,,,,,,,,,
71,Stress Time Course__M0t45,-6.629233333333333,0.13907071342785765,3.0,172.0,-6.556299999999999,173.0,-6.789599999999999,174.0,-6.541799999999999,,,,,,,,,,
72,Stress Time Course__M0t90,-6.802199999999999,0.02247198255606287,3.0,175.0,-6.778499999999999,176.0,-6.823199999999999,177.0,-6.804899999999999,,,,,,,,,,
73,Stress Time Course__M40t45,-6.564,0.1853670143256342,3.0,178.0,-6.3801,179.0,-6.750799999999999,180.0,-6.5611,,,,,,,,,,
74,Stress Time Course__M40t90,-6.753099999999999,0.02648225821186695,3.0,181.0,-6.762499999999999,182.0,-6.723199999999999,183.0,-6.773599999999999,,,,,,,,,,
75,Stress Time Course__dia0,-6.884099999999999,0.03759202042987324,3.0,184.0,-6.863099999999999,185.0,-6.861699999999999,186.0,-6.927499999999999,,,,,,,,,,
76,Stress Time Course__dia5,-6.943133333333333,0.25014884235857104,3.0,187.0,-6.8812999999999995,188.0,-6.729699999999999,189.0,-7.218399999999999,,,,,,,,,,
77,Stress Time Course__dia15,-6.4073666666666655,0.11141626153005375,3.0,190.0,-6.451199999999999,191.0,-6.2806999999999995,192.0,-6.4902,,,,,,,,,,
78,Stressors__Diami,-6.179833333333332,0.19039123754346832,3.0,193.0,-6.287799999999999,194.0,-6.2917,195.0,-5.959999999999999,,,,,,,,,,
79,Stressors__Paraq,-6.2089,0.339106546678179,3.0,196.0,-6.0069,197.0,-6.019399999999999,198.0,-6.6004,,,,,,,,,,
80,Stressors__H2O2,-5.523766666666667,0.1963092543242253,3.0,199.0,-5.7378,200.0,-5.481399999999999,201.0,-5.3521,,,,,,,,,,
81,Stressors__Oxctl,-6.2072,0.19367529527536562,3.0,202.0,-5.9925999999999995,203.0,-6.26,204.0,-6.369,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.36236666666666767,0.4389868145324338,3.0,205.0,-0.13149999999999906,215.0,0.7082000000000015,225.0,0.5104000000000006,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.27250000000000085,0.37534867789829796,3.0,206.0,-0.14809999999999945,216.0,0.5734000000000012,226.0,0.39220000000000077,,,,,,,,,,
84,Carbon Transition__GM+5,0.06576666666666735,0.5017330598369347,3.0,207.0,-0.508799999999999,217.0,0.2887000000000004,227.0,0.41740000000000066,,,,,,,,,,
85,Carbon Transition__GM+15,0.2594666666666671,0.059298594699481046,3.0,208.0,0.21250000000000036,219.0,0.23980000000000068,229.0,0.3261000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.4028333333333342,0.3388820492934573,3.0,209.0,0.7216000000000005,220.0,0.4400000000000013,230.0,0.04690000000000083,,,,,,,,,,
87,Carbon Transition__GM+45,-0.10083333333333282,0.47653917292635317,3.0,210.0,0.41999999999999993,221.0,-0.5149999999999988,231.0,-0.20749999999999957,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1954999999999997,0.4457991363831919,3.0,211.0,0.3071999999999999,222.0,-0.5427999999999997,232.0,-0.3508999999999993,,,,,,,,,,
89,Carbon Transition__GM+90,-0.22373333333333237,0.452307155960784,3.0,212.0,-0.23749999999999893,223.0,-0.6689999999999987,233.0,0.2353000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,-2.595999999999999,0.34577521600022104,2.0,213.0,-2.8404999999999987,234.0,-2.3514999999999997,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.30049999999999955,0.24294501435510021,3.0,214.0,-0.05489999999999995,224.0,-0.5406999999999993,235.0,-0.3058999999999994,,,,,,,,,,
92,Carbon Transition__GM+10,-0.021099999999999675,0.7116322645861421,2.0,218.0,0.48210000000000086,228.0,-0.5243000000000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09953333333333288,0.6710292566895527,3.0,236.0,-0.05459999999999887,244.0,-0.7919,254.0,0.5479000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07823333333333278,0.27315487060152066,3.0,237.0,0.20310000000000095,246.0,-0.09539999999999971,256.0,-0.3423999999999996,,,,,,,,,,
95,Carbon Transition__MG+10,-0.00019999999999894177,0.601723931716198,3.0,238.0,0.49730000000000096,247.0,0.17110000000000092,257.0,-0.6689999999999987,,,,,,,,,,
96,Carbon Transition__MG+15,0.23943333333333428,0.5287509842386423,3.0,239.0,-0.2557999999999989,248.0,0.7963000000000005,258.0,0.1778000000000013,,,,,,,,,,
97,Carbon Transition__MG+25,-0.31509999999999866,0.2211775531106177,3.0,240.0,-0.11569999999999858,249.0,-0.552999999999999,259.0,-0.2765999999999984,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8467666666666661,1.1145633509735247,3.0,241.0,-1.7071999999999985,250.0,-1.2454,260.0,0.4123000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6579333333333329,0.9317814675841827,3.0,242.0,-1.7333999999999996,253.0,-0.0929000000000002,263.0,-0.14749999999999908,,,,,,,,,,
100,Carbon Transition__MG+150,0.2135000000000007,0.057417070632348244,2.0,243.0,0.17290000000000028,264.0,0.2541000000000011,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.033799999999999386,0.0603869191133311,2.0,245.0,-0.07649999999999935,255.0,0.008900000000000574,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.3317500000000013,0.24996224714944482,2.0,251.0,0.15500000000000114,261.0,0.5085000000000015,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.03125000000000089,0.42843599872092925,2.0,252.0,-0.27169999999999916,262.0,0.33420000000000094,,,,,,,,,,,,
