,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,7.702033333333333,0.023161246368305473,3.0,152.0,7.7012,153.0,7.6793,154.0,7.7256,,,,,,,,,,
65,Stressors__Heat,8.4464,0.20938225808315303,3.0,155.0,8.6828,156.0,8.2843,157.0,8.3721,,,,,,,,,,
66,Stressors__Cold,7.753,0.12949235498669423,3.0,158.0,7.8443000000000005,159.0,7.8099,160.0,7.6048,,,,,,,,,,
67,Stressors__Etha,7.799266666666667,0.15397546341327709,3.0,161.0,7.8307,162.0,7.9351,163.0,7.632,,,,,,,,,,
68,Stress Time Course__SMM,7.9807999999999995,0.13504558489635987,3.0,164.0,8.1243,165.0,7.9619,166.0,7.8562,,,,,,,,,,
69,Stress Time Course__Salt,7.637066666666667,0.07741229445852486,3.0,167.0,7.7191,168.0,7.5653,169.0,7.6268,,,,,,,,,,
70,Stress Time Course__Mt0,8.759599999999999,0.16206887424795707,2.0,170.0,8.645,171.0,8.8742,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.154466666666666,0.09108986405376458,3.0,172.0,8.0937,173.0,8.2592,174.0,8.1105,,,,,,,,,,
72,Stress Time Course__M0t90,8.056566666666667,0.13377938306530412,3.0,175.0,8.0026,176.0,8.2089,177.0,7.9582,,,,,,,,,,
73,Stress Time Course__M40t45,8.2672,0.18197865259419876,3.0,178.0,8.0605,179.0,8.3378,180.0,8.4033,,,,,,,,,,
74,Stress Time Course__M40t90,8.315666666666667,0.12754314302749994,3.0,181.0,8.2698,182.0,8.2174,183.0,8.4598,,,,,,,,,,
75,Stress Time Course__dia0,8.644166666666667,0.1911694623451489,3.0,184.0,8.4236,185.0,8.7468,186.0,8.7621,,,,,,,,,,
76,Stress Time Course__dia5,7.846699999999999,0.10826970952210052,3.0,187.0,7.8883,188.0,7.928,189.0,7.7238,,,,,,,,,,
77,Stress Time Course__dia15,7.965933333333333,0.5418432460899861,3.0,190.0,7.3483,191.0,8.1882,192.0,8.3613,,,,,,,,,,
78,Stressors__Diami,7.9576,0.20082776202507502,3.0,193.0,7.8994,194.0,7.7923,195.0,8.1811,,,,,,,,,,
79,Stressors__Paraq,8.350333333333333,0.4914527071177181,3.0,196.0,8.6404,197.0,8.6277,198.0,7.7829,,,,,,,,,,
80,Stressors__H2O2,8.3394,0.13761733175730428,3.0,199.0,8.1813,200.0,8.4323,201.0,8.4046,,,,,,,,,,
81,Stressors__Oxctl,8.638066666666667,0.13505885136981352,3.0,202.0,8.616,203.0,8.5154,204.0,8.7828,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8688666666666665,0.08660839066356894,3.0,205.0,7.8126,215.0,7.8254,225.0,7.9686,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.898066666666666,0.24180480419820724,3.0,206.0,8.1068,216.0,7.9543,226.0,7.6331,,,,,,,,,,
84,Carbon Transition__GM+5,7.692066666666666,0.15458532703116884,3.0,207.0,7.5694,217.0,7.6411,227.0,7.8657,,,,,,,,,,
85,Carbon Transition__GM+15,7.638533333333334,0.07676681140527691,3.0,208.0,7.6721,219.0,7.6928,229.0,7.5507,,,,,,,,,,
86,Carbon Transition__GM+25,7.560733333333334,0.053002012540406054,3.0,209.0,7.5752,220.0,7.502,230.0,7.605,,,,,,,,,,
87,Carbon Transition__GM+45,7.591566666666668,0.5330288578804463,3.0,210.0,7.8206,221.0,6.9823,231.0,7.9718,,,,,,,,,,
88,Carbon Transition__GM+60,7.698,0.16781427233700957,3.0,211.0,7.7409,222.0,7.5129,232.0,7.8402,,,,,,,,,,
89,Carbon Transition__GM+90,8.037433333333334,0.26218591368213034,3.0,212.0,8.0623,223.0,8.2863,233.0,7.7637,,,,,,,,,,
90,Carbon Transition__GM+120,8.33945,0.16765501781933032,2.0,213.0,8.2209,234.0,8.458,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8039,0.2389750614603957,3.0,214.0,8.0201,224.0,7.5473,235.0,7.8443000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,7.30735,0.14078496013424197,2.0,218.0,7.4069,228.0,7.2078,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6586,0.45107275466381225,3.0,236.0,7.7964,244.0,7.1547,254.0,8.0247,,,,,,,,,,
94,Carbon Transition__MG+5,7.827633333333334,0.38536638843227267,3.0,237.0,8.0735,246.0,7.3835,256.0,8.0259,,,,,,,,,,
95,Carbon Transition__MG+10,7.792200000000001,0.11555159020974133,3.0,238.0,7.801,247.0,7.6725,257.0,7.9031,,,,,,,,,,
96,Carbon Transition__MG+15,7.912733333333333,0.2807450147969383,3.0,239.0,7.6363,248.0,8.1976,258.0,7.9043,,,,,,,,,,
97,Carbon Transition__MG+25,7.8826,0.14324147444088917,3.0,240.0,7.9528,249.0,7.7178,259.0,7.9772,,,,,,,,,,
98,Carbon Transition__MG+45,7.944399999999999,0.2894327383002827,3.0,241.0,8.0559,250.0,7.6158,260.0,8.1615,,,,,,,,,,
99,Carbon Transition__MG+120,7.992733333333334,0.15749585179722478,3.0,242.0,8.0018,253.0,8.1455,263.0,7.8309,,,,,,,,,,
100,Carbon Transition__MG+150,7.7653,0.06392245301926376,2.0,243.0,7.8105,264.0,7.7201,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.744400000000001,0.3051872867601142,2.0,245.0,7.5286,255.0,7.9602,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.92445,0.097510025125625,2.0,251.0,7.8555,261.0,7.9934,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.71755,0.3458459266783408,2.0,252.0,7.473,262.0,7.9621,,,,,,,,,,,,
