,PN96_RS11995
SBRG_LBv2_HapROver_Stat_1,2.099826552
SBRG_LBv2_HapROver_Stat_2,1.9478944799999995
SBRG_LBv2_LuxOOver_Late_1,0.8670201859999995
SBRG_LBv2_LuxOOver_Late_2,1.0425089719999994
SBRG_LBv2_LuxOOver_Mid_1,0.1771517579999999
SBRG_LBv2_LuxOOver_Mid_2,0.0861672799999997
SBRG_LBv2_LuxOOver_Stat_1,-1.3400702380000005
SBRG_LBv2_LuxOOver_Stat_2,-1.6834730630000003
SBRG_LBv2_QstROver_Late_1,1.9767444839999992
SBRG_LBv2_QstROver_Late_2,1.9772796659999996
SBRG_LBv2_QstROver_Mid_1,-3.1715988090000007
SBRG_LBv2_QstROver_Mid_2,-2.6485116220000005
SBRG_LBv2_QstROver_Stat_1,0.2628724199999999
SBRG_LBv2_QstROver_Stat_2,-0.1739034380000008
SBRG_LBv2_TfoXOver_Late_1,0.2942807259999993
SBRG_LBv2_TfoXOver_Late_2,0.4095538639999994
SBRG_LBv2_TfoXOver_Mid_1,-0.3985820890000005
SBRG_LBv2_TfoXOver_Mid_2,0.1485132419999999
SBRG_LBv2_TfoXOver_Stat_1,-0.9848278380000006
SBRG_LBv2_TfoXOver_Stat_2,-2.722447466
SRX12193062,-0.1468911684999998
SRX12193071,-0.1750485805000003
SRX12193063,0.1468911684999998
SRX12193072,-0.0619047325000003
SBRG_LBv2_LowpH_Mid_1,-1.9434347140000003
SBRG_LBv2_LowpH_Mid_2,-1.9779786560000003
SBRG_LBv2_highSalt_Mid_1,2.9754997859999994
SBRG_LBv2_highSalt_Mid_2,3.244901445999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5744750830000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1079186979999997
SRX8117098,0.0640492085000001
SRX8117099,-0.0640492084999984
SRX8117100,-0.6247257584999995
SRX8117101,-0.8033213234999996
SBRG_OSS_TfoXOver_Stat_1,-2.3258783859999994
SBRG_OSS_TfoXOver_Stat_2,-3.152282016
SBRG_OSS_VectorOnly_Stat_1,-0.2916948359999995
SBRG_OSS_VectorOnly_Stat_2,0.2916948360000004
SBRG_LBv2_TfoXOver_Recov_1,1.4764507035000003
SBRG_LBv2_TfoXOver_Recov_2,2.6092227465000004
SBRG_LBv2_VectorOnly_Recov_1,0.4157319445
SBRG_LBv2_VectorOnly_Recov_2,-0.4157319445
