,STM2663
SRX2804013,-0.4443280532
SRX2804014,-0.5889739523
SRX2804015,-0.22529914680000002
SRX2804016,-0.7850479880000001
SRX2804017,-0.16850309800000002
SRX2804019,-0.46242693230000004
SRX2804020,0.8042355724
SRX2804021,0.2446830359
SRX2804022,0.6282196333
SRX2804023,-0.794229602
SRX2804024,1.0541869414
SRX2804027,0.2832553845
SRX2804028,-0.5652616713
SRX2804029,0.2820062869
SRX2804030,-0.9065029083
SRX2804031,-1.0760631406
SRX2804032,-1.110083296
SRX2804033,-0.0649186947
SRX2804034,-0.7610503182
SRX2804035,-1.0629131346
SRX2804036,-1.1507967529
SRX2804037,-0.6198794308000001
SRX2804038,-0.6227726801
SRX2804039,0.5514900085000001
SRX2804040,0.1057503986
SRX2804041,-0.5217131420000001
SRX2804042,-0.6939162851
SRX2804043,-0.33678481250000003
SRX2804044,-0.5910808197
SRX2804045,-0.6657143712
SRX2804046,0.0009010538
SRX2804047,-0.8815181436
SRX2804048,0.2435571466
SRX2804049,-0.4156306005
SRX2804050,-0.9106056979
SRX2804051,-1.0754500523
SRX2804052,-0.5365434489
SRX2804053,-0.4782301608
SRX2804054,0.1498067209
SRX2804055,-0.9345764857000001
SRX2804056,-1.0546741875
SRX2804057,-0.9890775977
SRX2804058,-0.7629317955
SRX2804059,-0.5922758878000001
SRX2070419,-0.08044088640000001
SRX2070420,-0.1905088339
SRX2070421,-0.08944370060000001
SRX2070422,0.20832889999999998
SRX2070423,0.1973549697
SRX2070424,0.0162320829
SRX2070425,-0.06947406910000001
SRX2070426,0.0376709778
SRX2070427,0.0318030913
SRX1470895,-0.0119684512
SRX1470896,0.0119684512
SRX2409106,0.1760894678
SRX2409107,-0.1397427645
SRX2409108,-0.0363467033
SRX2409109,0.4247202863
SRX2409110,0.5317131743
SRX2409111,0.23662100590000001
SRX7973255,-0.07007990880000001
SRX7973256,-0.1257322258
SRX7973257,0.19581213460000002
SRX7973258,-0.2184955294
SRX7973259,-0.48781154
SRX7973260,0.0690990234
SRX7973261,0.3119676058
SRX7973262,0.024849435200000002
SRX7973264,0.36978981980000003
SRX7973265,0.2418683492
SRX7973266,0.057709236500000004
ERX3475890,-1.1628504608
ERX3475891,-1.4383483015
ERX3475892,-1.0385631655
ERX3475894,0.7982586252
ERX3475895,-0.0857948027
ERX3475896,0.1950885812
ERX3475897,-0.1032644644
ERX3475899,-0.09182411680000001
ERX3475900,-1.2999931689
ERX3475901,1.2653423495
SRX8524961,0.0374433864
SRX8524962,-0.16099006670000002
SRX8524963,-0.9789630300000001
SRX8524964,-1.2590839222999999
SRX8524965,-0.0037770415000000002
SRX8524966,0.0037770415000000002
SRX8524967,-1.6386400596000001
SRX8524968,-1.6175349114
SRX8524969,-0.1108586783
SRX8524970,-0.11059440890000001
SRX8524971,-0.2400977759
SRX8524972,-1.1142403691
SRX3266937,-0.0534373941
SRX3266939,0.0534373941
SRX4401053,0.2855493123
SRX4401054,-0.2855493123
SRX4401055,-0.24868810700000002
SRX4401056,-0.0181665453
SRX4401057,-0.1622959638
SRX4401058,-0.1753127015
SRX4401081,2.1114909993
SRX4401082,1.3857001415
SRX4401083,1.7444724704999999
SRX4401084,0.7387047597
SRX4401085,0.7576560911
SRX4401086,0.8428545109000001
SRX4401087,2.6891607823
SRX4401088,1.6141703547000001
SRX4401089,2.6625605316
SRX4401090,1.5473597307
SRX4401091,1.4073966444
SRX4401092,1.3044879181
SRX4401093,-0.9000324424
SRX4401094,-1.1314489549
SRX4401095,0.3643526049
SRX4401096,0.8059740054000001
SRX4401097,0.49887176190000004
SRX4401098,0.4604008828
SRX4401099,0.25683041570000004
SRX4401100,-0.527308984
SRX4401101,0.2704785683
SRX4401102,0.5203946507
SRX4401103,0.4242994866
SRX4401104,0.4224869815
SRX8757611,0.35938626360000003
SRX8757612,0.0714026001
SRX8757613,-0.2230009638
SRX8757614,-0.0646554881
SRX8757615,-0.2221203863
SRX8757616,0.1461220583
SRX8757617,-0.0486082477
SRX8757618,0.5687011895
SRX8757619,-0.1005172183
SRX8757620,0.0456435821
SRX8757621,-0.0664518454
SRX8757622,-0.0324964717
SRX8757623,0.1505234793
SRX8757625,0.229817982
SRX8757626,0.1321131097
SRX8757628,-0.11704618230000001
SRX8757630,-0.027189994300000003
SRX8757631,-0.026482444100000002
SRX8757632,-0.2011875572
SRX8757633,0.5873986813000001
SRX8757634,-0.1260442745
SRX6054568,0.0112407863
SRX6054569,-0.0112407863
ERX540771,0.0834593051
ERX540772,-0.0834593051
ERX540773,-0.5391864477
ERX540774,-0.1535445843
SRX4702827,0.042417715200000004
SRX4702828,-0.0304524785
SRX4702829,-0.011965236700000001
SRX4702830,-0.2198030115
SRX4702831,-0.2002051537
SRX4702832,-0.1478866384
SRX2993586,0.3214544031
SRX2993587,-0.3214544031
SRX2993588,2.4794428537
SRX2993589,1.7951442807
SRX2993590,1.8179796493
SRX1462169,0.3457360524
SRX1462104,-0.129975856
SRX1462103,0.015333775000000001
SRX1462105,-0.27891895510000003
SRX1462171,0.5018886363
SRX1462102,-0.015333775000000001
ERX1045682,-1.0623370101
ERX1045674,0.036519321300000004
ERX1045681,0.0590953992
ERX1045662,-0.7109720620000001
ERX1045684,0.15349314
ERX1045660,0.0939969012
ERX1045664,-0.0745476115
ERX1045670,-0.43657915270000003
ERX1045667,0.1170331549
ERX1045675,-0.558437195
ERX1045673,-0.8144120652
ERX1045677,0.0387334334
ERX1045679,0.012542774900000001
ERX1045659,-1.1204850812
ERX1045663,0.0374337967
ERX1045668,-0.1561476781
ERX1045689,-0.23840846840000002
ERX1045685,-0.2513054899
ERX1045683,-0.8752687068
ERX1045680,-0.9060101004000001
ERX1045666,0.046573449600000004
ERX1045658,-0.2500223359
SRX1816875,0.35653139640000003
SRX1816859,0.023019497400000002
SRX1816857,0.18025103520000002
SRX1816863,-0.21223844700000002
SRX1816867,-0.8896580581
SRX1816858,-0.2032705327
SRX1816879,-0.4441946954
SRX1816878,-0.5593206635
SRX1816868,-0.7358990525
SRX1816866,-0.1799845326
SRX1816870,-0.8575156638
SRX1816880,-0.4024622208
SRX1816864,-0.10494013810000001
SRX1816874,-0.4634655777
SRX1816877,0.1188619122
SRX1816861,-0.8830310616
SRX1816872,-0.8667993612
SRX1816862,-0.6444032815
SRX1816871,-0.6438716868000001
SRX1816876,0.1493225554
SRX1816869,-0.4507179377
SRX8370456,-0.1353579539
SRX8370458,0.4146780486
SRX8370457,-0.2793200946
ERX321085,1.0241832174
ERX321083,0.4543608705
ERX321086,-0.4543608705
ERX321081,0.8484962796000001
SRX974437,0.0
SRX976478,-1.2496928715
SRX976341,-1.2448823233
SRX976476,0.23038627900000003
SRX976336,-0.1352731061
SRX976480,-0.4875485154
SRX976335,-0.0762032406
SRX976343,-1.5824449858
SRX976468,-0.4082482475
SRX976471,0.23459149140000002
SRX976474,-1.7583515188
SRX976469,0.1389848369
SRX976470,-0.1399037548
SRX976482,-0.7359001095000001
SRX976344,-1.848412497
SRX976475,-1.0737837708
SRX976473,-0.9065566075
SRX3456073,-2.5322342966
SRX3456063,-4.128951311
SRX3456076,-0.6453500084
SRX3456082,-3.5095726366999997
SRX3456094,-1.1759888718
SRX3456067,-2.6823769445
SRX3456061,-0.8492137868
SRX3456065,-0.0318934196
SRX3456064,-3.6866540761
SRX3456085,-0.0748930134
SRX3456079,-2.1792296383
SRX3456084,-2.0603255056
SRX3456074,-2.607493486
SRX3456080,-0.12106521790000001
SRX3456070,0.3144183659
SRX3456069,-3.7280266581
SRX3456089,-1.7710920054
SRX3456062,-2.4968333312
SRX3456087,-2.9474556402000003
SRX3456066,-0.9548953917
SRX3456092,-1.0667066947
SRX3456075,0.31561274510000004
SRX3456098,-1.3176275981
SRX3456096,-1.257628493
SRX3456068,-4.0254556396
SRX3456060,0.0318934196
SRX3456072,-1.9000067587
SRX3456093,-1.4131167248
SRX3456097,-1.4987796408
SRX3456077,-1.7234875961
SRX3456071,-0.6884048785
SRX3456078,-2.3622830221
SRX4029144,-1.2578746212
SRX4029145,-1.3884768725
SRX4029142,-0.0427575678
SRX4029141,-0.0424048515
SRX4029146,-1.8002725394999999
SRX4029143,0.0851624193
ERX2173642,0.2565978159
ERX2173639,0.2236023235
ERX2173641,0.3461551467
ERX2173640,-0.2236023235
SRX3139264,-0.0457668345
SRX3139266,-0.2400343459
SRX3139265,0.0457668345
SRX3139267,-0.2194369279
SRX2949967,0.0223454912
SRX2949969,-0.2105012531
SRX2949968,-0.0223454912
SRX2949970,-0.2120935613
SRX7514165,0.6609626515
SRX7514167,0.4248030216
SRX7514159,-1.0384419901
SRX7514156,0.1191254441
SRX7514162,0.6212434345
SRX7514172,0.2942525134
SRX7514171,0.6784675016
SRX7514155,0.4054411379
SRX7514161,-0.5340175526000001
SRX7514173,0.3055589285
SRX7514166,0.4742917649
SRX7514160,-0.8105112986
SRX7514164,0.7822311518
SRX7514175,0.36899286410000004
SRX7514168,0.48487207320000003
SRX7514158,0.0437400249
SRX7514163,0.6239091295
SRX7514169,0.6509981671
SRX7514152,0.46868708600000003
SRX7514157,-0.162865469
SRX7514170,0.7162999589
SRX7514174,0.23228863560000002
SRX7514154,0.31051560300000003
SRX7476251,0.1871482875
SRX7476248,-0.9942994822000001
SRX7476249,-1.0603780079
SRX7476252,-1.8711467948
SRX7476246,-0.029407152500000002
SRX7476255,-0.9172243483
SRX7476247,0.0072626643
SRX7476254,-0.8913841904
SRX7476244,0.8119095689
SRX7476250,-0.1871482875
SRX7476245,0.3243967742
SRX7476253,-1.7004467054
SRX1639010,-0.0056695545
SRX1639002,1.6815226963
SRX1639013,0.1695900383
SRX1638990,0.06446657410000001
SRX1638991,-0.2674890333
SRX1639016,-0.06982003340000001
SRX1639008,-0.0478583755
SRX1638993,0.1766207621
SRX1639000,0.0083430215
SRX1639009,-0.49123251240000004
SRX1639012,0.1173214316
SRX1639015,-0.11909493160000001
SRX1639001,-0.2682108086
SRX1638989,0.0
SRX1638992,-0.1466421312
SRX1638995,-0.1223701019
SRX1639011,0.2132439268
SRX1639014,0.0424307261
SRX1639007,-0.0711236902
SRX1638994,-0.1417567759
SRX334198,-0.2314601665
SRX334211,-1.3811068885
SRX334183,-0.1036741661
SRX334205,-0.10484908150000001
SRX334185,-0.0355204759
SRX334203,-0.3338679624
SRX334202,0.3179618853
SRX334201,0.0849572364
SRX334184,-0.11662481300000001
SRX334199,-0.3791615712
SRX334188,-0.1602020605
SRX334207,-0.2862881255
SRX334186,-0.066993891
SRX334196,-0.055384322300000004
SRX334194,0.1790294219
SRX334212,-0.4255387447
SRX334190,-0.6007958226
SRX334181,-0.1442404045
SRX334189,-0.3506818258
SRX334204,-0.4216064316
SRX334200,-0.1371298292
SRX334214,0.0
SRX334197,0.5007890428
SRX334213,-0.1726429239
SRX334210,-0.4126563233
SRX334195,0.034429477800000004
SRX334206,0.1557932046
SRX666590,-0.5708193775
SRX666587,-0.1750524296
SRX666588,0.1750524296
SRX666589,-0.449484559
SRX4665717,0.2081138449
SRX4665719,0.0253998834
SRX4665716,0.2061860213
SRX4665710,-0.029640611900000002
SRX4665712,-0.7873211758
SRX4665726,-0.0700389104
SRX4665731,-0.4265851155
SRX4665733,-1.4222317547
SRX4665732,-0.0121350908
SRX4665725,0.0
SRX4665713,-0.6285928344
SRX4665711,-0.9217037410000001
SRX4665728,0.591399093
SRX4665709,0.42696566900000005
SRX4665727,0.461102869
SRX4665706,0.6015758050000001
SRX4665722,0.4462543608
SRX4665708,-0.2568788933
SRX4665715,0.3878194687
SRX4665718,-0.11065674700000001
SRX4665705,0.3395931374
SRX4665704,0.7501930727
SRX4665714,-0.6839197593
SRX4665723,0.7963531325000001
SRX4665703,0.2895421365
SRX4665720,0.18113243210000002
SRX4665729,0.3636066161
SRX4665695,0.9074686052000001
SRX4665685,0.3973565966
SRX4665673,0.0927612942
SRX4665700,-0.0644630317
SRX4665682,0.688766576
SRX4665670,0.0449567562
SRX4665701,0.2721161096
SRX4665699,0.3063945359
SRX7268193,1.6169765187
SRX4665686,0.2655197416
SRX4665679,-0.2760601332
SRX4665690,1.1786486684
SRX4665681,-0.1166843868
SRX4665687,0.3874465118
SRX4665676,0.3877669427
SRX4665693,0.3677051447
SRX4665692,0.0
SRX7268192,1.3987512213
SRX4665684,0.4199288798
SRX4665677,-0.175098835
SRX4665698,-0.1720964158
SRX4665675,-0.7935161857
SRX4665683,0.7992782733
SRX4665696,1.0444688748
SRX4665694,0.8142456444
SRX4665678,0.0818845484
SRX4665689,0.9946010014000001
SRX4665697,0.2574549056
SRX4665680,-0.0920892732
SRX4665702,-1.4405569408
SRX4665672,0.29362020450000004
SRX4665671,0.29097304760000003
SRX3471976,-1.9951360784
SRX3471978,-3.0069919636
SRX3471973,-0.2854836605
SRX3471974,0.22860625780000002
SRX3471975,0.0
SRX3471977,-2.0834108919
SRX1392948,-1.7283303293999999
SRX1392949,-2.0256624817
SRX1392950,-1.5125855726
SRX1392951,-1.6168866371
SRX1392954,0.07244531430000001
SRX1392955,-0.07244531430000001
SRX4340129,-0.2182040072
SRX4340130,0.2182040072
SRX4340131,0.33634447700000003
SRX4340132,0.37245025400000004
SRX4340133,0.3846026719
SRX4340134,0.28192376820000004
SRX8537506,0.003963574
SRX8537507,-0.0968613776
SRX8537508,0.0928978035
SRX8537509,-0.4204890322
SRX8537510,0.09877926070000001
SRX8537511,-0.0055852807
