,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.6462247989500001,0.7714446829756695,4.0,36.0,1.3575737087,44.0,1.2166022655,60.0,0.2628705612,61.0,-0.2521473396,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1842684124088704,4.0,37.0,-0.0281076118,46.0,0.1873483248,57.0,-0.2428629803,84.0,0.0836222673,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7897349101500001,0.525308540142546,2.0,39.0,0.41828567920000004,43.0,1.1611841411000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42442659,0.26115951750614214,2.0,47.0,-0.2397589242,55.0,-0.6090942558,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22865693744688992,3.0,87.0,0.20288444560000002,90.0,0.0448876147,93.0,-0.2477720603,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5541962919666666,0.6097355123007241,3.0,88.0,-0.8156015782,91.0,0.14265814370000002,94.0,-0.9896454414,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1919165453,1.1877409569257942,3.0,89.0,-1.1214571323,92.0,-0.040973758400000004,95.0,-2.4133187452,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4309642722151188,4.0,96.0,-0.2720206793,97.0,0.6387536695,98.0,-0.1203483687,99.0,-0.2463846214,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.3363423364,0.9319122010034212,2.0,100.0,1.9953037732,104.0,0.6773808996,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3679813199,0.0,2.0,101.0,-0.3679813199,105.0,-0.3679813199,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.3333345343204236e-11,0.6035096794638917,12.0,102.0,-0.3679813199,110.0,-0.3679813199,117.0,1.1036154698,125.0,-0.3679813199,131.0,-0.3679813199,134.0,0.09222359790000001,138.0,-0.3679813199,159.0,-0.3679813199,162.0,1.1646402809,164.0,-0.3679813199,170.0,0.583371211,174.0,-0.3679813199,,,,
33,immunity_isolated__WT_npr1,0.94843187845,0.24948722702668968,2.0,103.0,1.1248459885,126.0,0.7720177684,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22103388477142863,0.4062057253563779,14.0,106.0,-0.3679813199,113.0,-0.3679813199,121.0,-0.3679813199,127.0,0.2537219257,136.0,-0.3679813199,142.0,-0.3679813199,145.0,-0.3679813199,150.0,-0.3679813199,160.0,-0.3679813199,161.0,-0.3679813199,163.0,-0.3679813199,167.0,-0.3679813199,172.0,1.0675795263,176.0,-0.3679813199
35,immunity_isolated__AvrRpt2_npr1,-0.05160856669999999,0.5479736826728492,3.0,107.0,0.5811369397,128.0,-0.3679813199,146.0,-0.3679813199,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0925582986333333,0.3721061249385111,3.0,108.0,1.3409548672,129.0,1.2719836741,147.0,0.6647363546,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.19092524355,0.27482727732281725,2.0,109.0,1.385257475,148.0,0.9965930121000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.039902080225000025,0.492547488350381,4.0,111.0,-0.3679813199,119.0,-0.3679813199,140.0,0.2712442494,165.0,0.6243267113000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.395367316675,1.1592244237425913,4.0,112.0,2.0808328737,120.0,-0.3679813199,141.0,0.2365990328,166.0,-0.3679813199,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11516466846666669,0.8368333993241484,3.0,114.0,-0.3679813199,122.0,-0.3679813199,143.0,1.0814566452,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.45383963207500005,0.9646384056132282,4.0,115.0,-0.3679813199,123.0,1.063501384,144.0,-0.3679813199,168.0,1.4878197841,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1650905414,0.9233075478569096,3.0,116.0,-0.3679813199,124.0,-0.3679813199,169.0,1.231234264,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3679813199,0.0,2.0,118.0,-0.3679813199,139.0,-0.3679813199,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18289075610000002,0.3205862605031688,3.0,130.0,-0.3679813199,152.0,-0.3679813199,156.0,0.1872903715,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41316304845,0.43254433543511717,2.0,132.0,0.7190180812,135.0,0.10730801570000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39498838165000005,1.0790020996117626,2.0,133.0,1.1579580832,137.0,-0.3679813199,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36737792950000003,1.0399550237179793,2.0,149.0,1.1027371789,151.0,-0.3679813199,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5391005046333334,1.5711118067140106,3.0,153.0,2.3532641537,155.0,-0.3679813199,158.0,-0.3679813199,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3679813199,0.0,2.0,154.0,-0.3679813199,157.0,-0.3679813199,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3679813199,0.0,2.0,171.0,-0.3679813199,175.0,-0.3679813199,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3679813199,0.0,2.0,173.0,-0.3679813199,177.0,-0.3679813199,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5638095167463538,3.0,178.0,0.37388384210000003,182.0,0.2746199119,183.0,-0.648503754,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.024503281700000008,1.609907468284357,3.0,179.0,-1.6196973538,180.0,-0.0535373367,181.0,1.5997248454,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09545110528811564,3.0,184.0,0.0565560723,185.0,-0.1102046589,186.0,0.0536485866,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3602920564333334,0.08137196294814282,3.0,187.0,-0.44033834590000004,188.0,-0.36288158600000003,189.0,-0.2776562374,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3136723711,0.26213212971170247,3.0,190.0,-0.5161913324,191.0,-0.0175980908,192.0,-0.40722769010000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4034409454666667,0.12561070735312996,3.0,193.0,-0.3118792038,194.0,-0.5466404254,195.0,-0.3518032072,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29925227033333335,0.21987274119726458,3.0,196.0,-0.0521900269,197.0,-0.4734214037,198.0,-0.3721453804,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14372772309999998,0.3174359485910416,3.0,199.0,-0.0962013204,200.0,-0.4822471988,201.0,0.1472653499,,,,,,,,,,,,,,,,,,,,,,
