,PSPTO_0270
SRX3158992,0.2746199119
SRX3158996,-0.648503754
SRX3644656,0.0565560723
SRX3644657,-0.1102046589
SRX3644658,0.0536485866
SRX3644659,-0.44033834590000004
SRX3644660,-0.36288158600000003
SRX3644661,-0.2776562374
SRX3644662,-0.5161913324
SRX3644663,-0.0175980908
SRX3644664,-0.40722769010000004
SRX3644665,-0.3118792038
SRX3644666,-0.5466404254
SRX3644667,-0.3518032072
SRX3644668,-0.0521900269
SRX3644669,-0.4734214037
SRX3644670,-0.3721453804
SRX3644671,-0.0962013204
SRX3644672,-0.4822471988
SRX3644673,0.1472653499
