,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,12.378300000000001,0.5677367259566704,3.0,91.0,12.0586,92.0,12.0425,93.0,13.0338,,,,,,,,,,
33,Supplement__G+S,12.52915,0.36324075349552953,2.0,94.0,12.2723,95.0,12.786,,,,,,,,,,,,
34,Supplement__Pyr,11.8785,0.1811135831460471,3.0,96.0,11.6894,97.0,12.0504,98.0,11.8957,,,,,,,,,,
35,Supplement__Gly,10.293766666666667,0.7046561809374363,3.0,99.0,10.1781,100.0,11.0491,101.0,9.6541,,,,,,,,,,
36,Supplement__Glucon,11.840966666666667,0.2797075854054258,3.0,102.0,11.6083,103.0,12.1513,104.0,11.763300000000001,,,,,,,,,,
37,Stressors__aero,10.357733333333334,0.6921884594049035,3.0,105.0,10.7773,106.0,9.5588,107.0,10.7371,,,,,,,,,,
38,Stressors__nit,11.8271,0.4057380805396511,3.0,108.0,11.594899999999999,109.0,12.2956,110.0,11.5908,,,,,,,,,,
39,Stressors__ferm,11.9517,0.10076492445290611,3.0,111.0,11.9945,112.0,11.8366,113.0,12.024,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.88,,1.0,114.0,11.88,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4381,,1.0,115.0,11.4381,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5574,,1.0,116.0,11.5574,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5355,,1.0,117.0,11.5355,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6314,,1.0,118.0,11.6314,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8196,,1.0,119.0,11.8196,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7684,,1.0,120.0,11.7684,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.363,,1.0,121.0,12.363,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0781,,1.0,122.0,13.0781,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0116,,1.0,123.0,13.0116,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8171,,1.0,124.0,12.8171,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4412,,1.0,125.0,12.4412,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2916,,1.0,126.0,13.2916,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6678,,1.0,127.0,12.6678,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9104,,1.0,128.0,12.9104,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5934,,1.0,129.0,12.5934,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.630700000000001,,1.0,130.0,11.630700000000001,,,,,,,,,,,,,,
57,Stressors__HPh,9.9817,0.27912497201074626,3.0,131.0,10.3012,132.0,9.8587,133.0,9.7852,,,,,,,,,,
58,Stressors__LPh,10.091933333333335,0.38326722183527956,3.0,134.0,9.9247,135.0,10.5304,136.0,9.8207,,,,,,,,,,
59,Stressors__LPhT,10.3947,0.24482440646308098,3.0,137.0,10.2172,138.0,10.2929,139.0,10.674,,,,,,,,,,
60,Stressors__SMMPr,11.4564,0.17972364897252635,3.0,140.0,11.3401,141.0,11.3657,142.0,11.6634,,,,,,,,,,
61,Stressors__HiTm,11.3224,0.5967472413007034,3.0,143.0,10.743,144.0,11.9351,145.0,11.2891,,,,,,,,,,
62,Stressors__LoTm,10.2796,0.16328968124165139,3.0,146.0,10.4664,147.0,10.2084,148.0,10.164,,,,,,,,,,
63,Stressors__HiOs,11.621033333333335,0.11679273664630603,3.0,149.0,11.729800000000001,150.0,11.4976,151.0,11.6357,,,,,,,,,,
64,Stressors__BMM,10.589566666666665,0.1741054086848923,3.0,152.0,10.7005,153.0,10.3889,154.0,10.6793,,,,,,,,,,
65,Stressors__Heat,11.711033333333333,0.21944690322110588,3.0,155.0,11.8986,156.0,11.7648,157.0,11.4697,,,,,,,,,,
66,Stressors__Cold,9.938433333333334,0.45750895437503003,3.0,158.0,10.4541,159.0,9.78,160.0,9.5812,,,,,,,,,,
67,Stressors__Etha,9.644366666666667,0.13590586202711527,3.0,161.0,9.7319,162.0,9.4878,163.0,9.7134,,,,,,,,,,
68,Stress Time Course__SMM,11.2468,0.050703352946329355,3.0,164.0,11.1914,165.0,11.2581,166.0,11.2909,,,,,,,,,,
69,Stress Time Course__Salt,10.450733333333332,0.15299720041011608,3.0,167.0,10.5229,168.0,10.275,169.0,10.5543,,,,,,,,,,
70,Stress Time Course__Mt0,11.63795,0.6760647934924576,2.0,170.0,11.1599,171.0,12.116,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.471966666666667,0.8865159746633632,3.0,172.0,11.5443,173.0,10.5515,174.0,12.3201,,,,,,,,,,
72,Stress Time Course__M0t90,14.198500000000001,0.48361657333056796,3.0,175.0,13.761,176.0,14.7178,177.0,14.1167,,,,,,,,,,
73,Stress Time Course__M40t45,12.185666666666668,0.7970013885391497,3.0,178.0,11.3496,179.0,12.9368,180.0,12.2706,,,,,,,,,,
74,Stress Time Course__M40t90,14.386266666666666,0.3294975316043092,3.0,181.0,14.0149,182.0,14.6436,183.0,14.5003,,,,,,,,,,
75,Stress Time Course__dia0,11.622133333333332,0.2809514252203283,3.0,184.0,11.6211,185.0,11.9036,186.0,11.3417,,,,,,,,,,
76,Stress Time Course__dia5,11.589599999999999,0.07619475047534471,3.0,187.0,11.5254,188.0,11.5696,189.0,11.6738,,,,,,,,,,
77,Stress Time Course__dia15,10.0627,0.7440339575583905,3.0,190.0,10.8711,191.0,9.9104,192.0,9.4066,,,,,,,,,,
78,Stressors__Diami,10.2842,0.223401410022408,3.0,193.0,10.0729,194.0,10.518,195.0,10.2617,,,,,,,,,,
79,Stressors__Paraq,9.6959,0.78396159982489,3.0,196.0,9.8796,197.0,10.3717,198.0,8.8364,,,,,,,,,,
80,Stressors__H2O2,9.548233333333334,0.4988150091299711,3.0,199.0,9.7611,200.0,9.9053,201.0,8.9783,,,,,,,,,,
81,Stressors__Oxctl,10.0882,0.1625745675067289,3.0,202.0,9.9442,203.0,10.0559,204.0,10.2645,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.577966666666667,0.3722663875954059,3.0,205.0,11.1949,215.0,11.9384,225.0,11.6006,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.588099999999999,0.4349700334505815,3.0,206.0,11.1274,216.0,11.9917,226.0,11.645199999999999,,,,,,,,,,
84,Carbon Transition__GM+5,11.333866666666665,0.41845130341932696,3.0,207.0,10.8516,217.0,11.6008,227.0,11.5492,,,,,,,,,,
85,Carbon Transition__GM+15,10.569066666666666,0.09899213773494016,3.0,208.0,10.6795,219.0,10.4883,229.0,10.5394,,,,,,,,,,
86,Carbon Transition__GM+25,10.507466666666666,0.2782955503297405,3.0,209.0,10.7182,220.0,10.6122,230.0,10.192,,,,,,,,,,
87,Carbon Transition__GM+45,10.105566666666666,0.42889841843183923,3.0,210.0,10.5595,221.0,9.7071,231.0,10.0501,,,,,,,,,,
88,Carbon Transition__GM+60,10.009466666666667,0.47678062390719406,3.0,211.0,10.544599999999999,222.0,9.6299,232.0,9.8539,,,,,,,,,,
89,Carbon Transition__GM+90,10.494,0.09375345326973325,3.0,212.0,10.543,223.0,10.5531,233.0,10.3859,,,,,,,,,,
90,Carbon Transition__GM+120,10.03885,0.26254874785456617,2.0,213.0,9.8532,234.0,10.2245,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.007366666666668,0.773268920449628,3.0,214.0,10.516,224.0,11.8987,235.0,10.6074,,,,,,,,,,
92,Carbon Transition__GM+10,10.58305,0.6296785886466202,2.0,218.0,11.0283,228.0,10.1378,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.344166666666666,0.689612864825862,3.0,236.0,12.2692,244.0,11.6951,254.0,13.0682,,,,,,,,,,
94,Carbon Transition__MG+5,10.675333333333334,0.054050932770243,3.0,237.0,10.6133,246.0,10.7123,256.0,10.7004,,,,,,,,,,
95,Carbon Transition__MG+10,10.552433333333333,0.31983105436047554,3.0,238.0,10.824,247.0,10.6334,257.0,10.1999,,,,,,,,,,
96,Carbon Transition__MG+15,10.6571,0.7221316154275479,3.0,239.0,9.8374,248.0,11.1994,258.0,10.9345,,,,,,,,,,
97,Carbon Transition__MG+25,10.399566666666667,0.402897435252861,3.0,240.0,10.3048,249.0,10.0525,259.0,10.8414,,,,,,,,,,
98,Carbon Transition__MG+45,10.544066666666668,0.7298687713098391,3.0,241.0,10.2122,250.0,10.0391,260.0,11.3809,,,,,,,,,,
99,Carbon Transition__MG+120,11.379133333333334,0.265237428228621,3.0,242.0,11.1292,253.0,11.657399999999999,263.0,11.3508,,,,,,,,,,
100,Carbon Transition__MG+150,11.299900000000001,0.08951971849821805,2.0,243.0,11.3632,264.0,11.2366,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.30955,0.2195566555584238,2.0,245.0,12.1543,255.0,12.4648,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7787,0.1660286722226013,2.0,251.0,10.6613,261.0,10.8961,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6848,0.5446136428698795,2.0,252.0,10.2997,262.0,11.0699,,,,,,,,,,,,
