,BSU_29700
GM+10_3,10.1378
GM+15_3,10.5394
GM+25_3,10.192
GM+45_3,10.0501
GM+60_3,9.8539
GM+90_3,10.3859
GM+120_3,10.2245
GM+150_3,10.6074
MG-0.1_1,12.2692
MG+5_1,10.6133
MG+10_1,10.824
MG+15_1,9.8374
MG+25_1,10.3048
MG+45_1,10.2122
MG+120_1,11.1292
MG+150_1,11.3632
MG-0.1_2,11.6951
MG-0.2_2,12.1543
MG+5_2,10.7123
MG+10_2,10.6334
MG+15_2,11.1994
MG+25_2,10.0525
MG+45_2,10.0391
MG+60_2,10.6613
MG+90_2,10.2997
MG+120_2,11.657399999999999
MG-0.1_3,13.0682
MG-0.2_3,12.4648
MG+5_3,10.7004
MG+10_3,10.1999
MG+15_3,10.9345
MG+25_3,10.8414
MG+45_3,11.3809
MG+60_3,10.8961
MG+90_3,11.0699
MG+120_3,11.3508
MG+150_3,11.2366
