,BSU_04910
Heat_3,7.7497
Cold_1,7.2223
Cold_2,7.5084
Cold_3,7.5161999999999995
Etha_1,7.7262
Etha_2,8.0813
Etha_3,7.8064
SMM_1,7.6823
SMM_2,7.3556
SMM_3,7.4762
Salt_1,7.5007
Salt_2,7.6791
Salt_3,7.5974
Mt0_1,7.2088
Mt0_3,6.6461
M0t45_1,7.1891
M0t45_2,7.3029
M0t45_3,6.877
M0t90_1,7.4084
M0t90_2,6.9659
M0t90_3,7.0065
M40t45_1,7.4142
M40t45_2,7.4433
M40t45_3,6.7063
M40t90_1,7.1917
M40t90_2,6.9595
M40t90_3,7.0218
dia0_1,7.1332
dia0_2,7.1376
dia0_3,6.6434
dia5_1,7.256
dia5_2,7.3679
dia5_3,6.9085
dia15_1,7.0261
dia15_2,7.0791
dia15_3,7.3454
Diami_1,7.5936
Diami_2,7.3095
Diami_3,7.8355
Paraq_1,7.4179
Paraq_2,7.313
Paraq_3,7.103
H2O2_1,7.0629
H2O2_2,7.128
H2O2_3,7.565
Oxctl_1,7.8453
Oxctl_2,7.7331
Oxctl_3,7.2733
GM-0.1_1,9.4319
GM-0.2_1,9.3906
GM+5_1,9.1948
GM+15_1,9.3073
GM+25_1,9.1786
GM+45_1,8.9307
GM+60_1,8.525500000000001
GM+90_1,8.4992
GM+120_1,8.2422
GM+150_1,8.6304
GM-0.1_2,10.1652
GM-0.2_2,10.4601
GM+5_2,9.6398
GM+10_2,9.4201
GM+15_2,9.2318
GM+25_2,9.4354
GM+45_2,8.1632
GM+60_2,8.7651
GM+90_2,8.7561
GM+150_2,7.893
GM-0.1_3,9.0578
GM-0.2_3,8.7604
GM+5_3,8.678
GM+10_3,7.8625
GM+15_3,8.419
GM+25_3,8.3279
GM+45_3,8.07
GM+60_3,8.2635
GM+90_3,8.3996
GM+120_3,8.926
GM+150_3,8.7083
MG-0.1_1,9.4498
MG+5_1,9.6747
MG+10_1,9.7942
MG+15_1,9.2287
MG+25_1,9.671
MG+45_1,10.2595
MG+120_1,10.5666
MG+150_1,10.4527
MG-0.1_2,8.9749
MG-0.2_2,9.2454
MG+5_2,9.4184
MG+10_2,9.7757
MG+15_2,10.4422
MG+25_2,9.5759
MG+45_2,9.2614
MG+60_2,10.2261
MG+90_2,10.1274
MG+120_2,11.5314
MG-0.1_3,10.8538
MG-0.2_3,10.5072
MG+5_3,10.3521
MG+10_3,10.1511
MG+15_3,10.7727
MG+25_3,10.8585
MG+45_3,11.3268
MG+60_3,10.6051
MG+90_3,11.4728
MG+120_3,11.4092
MG+150_3,10.527
