,PN96_RS10700
SRX8117100,0.5233940809999993
SRX8117101,0.6463745209999985
SBRG_OSS_TfoXOver_Stat_1,-0.0819175914999998
SBRG_OSS_TfoXOver_Stat_2,-0.2539977785000005
SBRG_OSS_VectorOnly_Stat_1,0.0292693914999997
SBRG_OSS_VectorOnly_Stat_2,-0.0292693914999997
SBRG_LBv2_TfoXOver_Recov_1,0.3867925374999998
SBRG_LBv2_TfoXOver_Recov_2,0.4288696435000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1427283025000001
SBRG_LBv2_VectorOnly_Recov_2,0.1427283025000001
