,PN96_RS08240
SBRG_LBv2_HapROver_Mid_1,0.5614998074999997
SBRG_LBv2_HapROver_Mid_2,0.4503220364999993
SBRG_LBv2_HapROver_Stat_1,-0.4846438875000007
SBRG_LBv2_HapROver_Stat_2,-0.1388689115000003
SBRG_LBv2_LuxOOver_Late_1,-0.7924912545000007
SBRG_LBv2_LuxOOver_Late_2,-0.3361265805000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1273167575000009
SBRG_LBv2_LuxOOver_Mid_2,0.8163133284999997
SBRG_LBv2_LuxOOver_Stat_1,-0.8975364805000003
SBRG_LBv2_LuxOOver_Stat_2,-0.2246573135000007
SBRG_LBv2_QstROver_Late_1,0.6735933424999994
SBRG_LBv2_QstROver_Late_2,0.2193800644999992
SBRG_LBv2_QstROver_Mid_1,-0.6464966475000002
SBRG_LBv2_QstROver_Mid_2,-1.0697080515
SBRG_LBv2_QstROver_Stat_1,-0.8257849275000009
SBRG_LBv2_QstROver_Stat_2,-0.6238277475000009
SBRG_LBv2_TfoXOver_Late_1,-1.412629613500001
SBRG_LBv2_TfoXOver_Late_2,-1.0687759355000006
SBRG_LBv2_TfoXOver_Mid_1,0.2944760204999994
SBRG_LBv2_TfoXOver_Mid_2,0.0740782674999991
SBRG_LBv2_TfoXOver_Stat_1,-0.6367355705000008
SBRG_LBv2_TfoXOver_Stat_2,-0.5483582045000004
SRX12193062,0.1584265849999999
SRX12193071,-0.2537739540000006
SRX12193063,-0.1584265849999999
SRX12193072,-0.073615138
SBRG_LBv2_LowpH_Mid_1,-0.6529287605000009
SBRG_LBv2_LowpH_Mid_2,-0.6278769365000008
SBRG_LBv2_highSalt_Mid_1,-0.9476949635000008
SBRG_LBv2_highSalt_Mid_2,-1.0793258155000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2746569734999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4366328814999995
SRX8117098,0.0757168754999995
SRX8117099,-0.0757168755000003
SRX8117100,0.5299225475
SRX8117101,0.3925358964999992
SBRG_OSS_TfoXOver_Stat_1,0.8648794239999997
SBRG_OSS_TfoXOver_Stat_2,0.6335516759999997
SBRG_OSS_VectorOnly_Stat_1,0.1215148360000002
SBRG_OSS_VectorOnly_Stat_2,-0.1215148360000002
SBRG_LBv2_TfoXOver_Recov_1,0.6902011325000004
SBRG_LBv2_TfoXOver_Recov_2,0.6217815145000003
SBRG_LBv2_VectorOnly_Recov_1,0.1111439655000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1111439655000001
