,PN96_RS15135
SBRG_M9Na_ethanol_Mid_1,-2.688842845999999
SBRG_M9Na_ethanol_Mid_2,-3.6698350569999993
SBRG_M9Na_fructose_Mid_1,-0.3409462359999988
SBRG_M9Na_fructose_Mid_2,-0.3786272979999996
SBRG_M9Na_fumarate_Mid_1,-0.0526626290000002
SBRG_M9Na_fumarate_Mid_2,-0.1850293499999988
SBRG_M9Na_glucoseGrowth_Late_1,-0.5297337539999987
SBRG_M9Na_glucoseGrowth_Late_2,-0.5595038839999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1622578029999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.162257803000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.033634415
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7233898739999995
SBRG_M9Na_ribose_Mid_1,-0.4590846249999991
SBRG_M9Na_ribose_Mid_2,-0.7224668310000002
SBRG_M9Na_succinate_Mid_1,0.8432714860000008
SBRG_M9Na_succinate_Mid_2,-0.3370782629999986
SBRG_M9Na_sucrose_Mid_1,-0.5855178559999992
SBRG_M9Na_sucrose_Mid_2,-0.9070843320000002
SBRG_LBv2_HapROver_Late_1,0.4110037604999998
SBRG_LBv2_HapROver_Late_2,0.3933516615000005
SBRG_LBv2_HapROver_Mid_1,0.6987899034999998
SBRG_LBv2_HapROver_Mid_2,0.9096655605000006
SBRG_LBv2_HapROver_Stat_1,-0.4890727464999997
SBRG_LBv2_HapROver_Stat_2,-0.6677909135000002
SBRG_LBv2_LuxOOver_Late_1,-1.6444660315000004
SBRG_LBv2_LuxOOver_Late_2,-1.3100940305000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1558725135000003
SBRG_LBv2_LuxOOver_Mid_2,0.3295811185000001
SBRG_LBv2_LuxOOver_Stat_1,0.4365892665000004
SBRG_LBv2_LuxOOver_Stat_2,0.4935619545000005
SBRG_LBv2_QstROver_Late_1,-1.3247972834999997
SBRG_LBv2_QstROver_Late_2,-1.3782907604999997
SBRG_LBv2_QstROver_Mid_1,-0.3840697134999997
SBRG_LBv2_QstROver_Mid_2,-0.1033464184999992
SBRG_LBv2_QstROver_Stat_1,0.9237773585000006
SBRG_LBv2_QstROver_Stat_2,1.1471909174999997
SBRG_LBv2_TfoXOver_Late_1,-3.1990553265
SBRG_LBv2_TfoXOver_Late_2,-2.4629282795
SBRG_LBv2_TfoXOver_Mid_1,1.2624403574999992
SBRG_LBv2_TfoXOver_Mid_2,1.0205242734999995
SBRG_LBv2_TfoXOver_Stat_1,1.1917656154999996
SBRG_LBv2_TfoXOver_Stat_2,1.1786800804999995
SRX12193062,-0.0149886274999992
SRX12193071,0.0967216315000003
SRX12193063,0.0149886275000001
SRX12193072,0.1377348405000003
SBRG_LBv2_LowpH_Mid_1,0.6512525745000008
SBRG_LBv2_LowpH_Mid_2,0.5331522374999995
SBRG_LBv2_highSalt_Mid_1,-0.9733320365000004
SBRG_LBv2_highSalt_Mid_2,-0.4836215174999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7495909889999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3496846599999994
SRX8117098,-0.0418879360000001
SRX8117099,0.0418879360000001
SRX8117100,-0.173970895
SRX8117101,-0.3865326689999993
SBRG_OSS_TfoXOver_Stat_1,0.7308706389999999
SBRG_OSS_TfoXOver_Stat_2,0.5750733609999994
SBRG_OSS_VectorOnly_Stat_1,0.1325158069999998
SBRG_OSS_VectorOnly_Stat_2,-0.1325158069999998
SBRG_LBv2_TfoXOver_Recov_1,0.4344014969999996
SBRG_LBv2_TfoXOver_Recov_2,0.1914664339999987
SBRG_LBv2_VectorOnly_Recov_1,-0.1922180880000006
SBRG_LBv2_VectorOnly_Recov_2,0.1922180879999988
