,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.13158833649999918,0.08768250163852188,2.0,34.0,-0.0695874449999998,35.0,-0.1935892279999986
18,Carbon__M9Na_Mannitol_Mid,-0.4045586659999998,0.2417695693896886,2.0,36.0,-0.2336017639999994,37.0,-0.5755155680000001
19,Carbon__M9Na_Trehalose_Mid,-0.0344190254999992,0.06888878709133574,2.0,38.0,-0.083130753999999,39.0,0.0142927030000006
20,Carbon__M9Na_ethanol_Mid,-3.1793389514999992,0.6936662446892846,2.0,40.0,-2.688842845999999,41.0,-3.6698350569999993
21,Carbon__M9Na_fructose_Mid,-0.35978676699999923,0.026644534462511308,2.0,42.0,-0.3409462359999988,43.0,-0.3786272979999996
22,Carbon__M9Na_fumarate_Mid,-0.1188459894999995,0.0935974060225268,2.0,44.0,-0.0526626290000002,45.0,-0.1850293499999988
23,Carbon__M9Na_glucoseGrowth_Late,-0.5446188189999992,0.021050660799805825,2.0,46.0,-0.5297337539999987,47.0,-0.5595038839999997
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.229467185603462,2.0,48.0,-0.1622578029999992,49.0,0.162257803000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3785121444999997,0.48773076241933927,2.0,50.0,-1.033634415,51.0,-1.7233898739999995
26,Carbon__M9Na_ribose_Mid,-0.5907757279999997,0.18623934390647298,2.0,52.0,-0.4590846249999991,53.0,-0.7224668310000002
27,Carbon__M9Na_succinate_Mid,0.25309661150000107,0.8346333116897389,2.0,54.0,0.8432714860000008,55.0,-0.3370782629999986
28,Carbon__M9Na_sucrose_Mid,-0.7463010939999997,0.22738183578186189,2.0,56.0,-0.5855178559999992,57.0,-0.9070843320000002
29,TF__LBv2_HapROver_Late,0.40217771100000016,0.012481918905075787,2.0,58.0,0.4110037604999998,59.0,0.3933516615000005
30,TF__LBv2_HapROver_Mid,0.8042277320000002,0.149111607051869,2.0,60.0,0.6987899034999998,61.0,0.9096655605000006
31,TF__LBv2_HapROver_Stat,-0.57843183,0.1263728278069302,2.0,62.0,-0.4890727464999997,63.0,-0.6677909135000002
32,TF__LBv2_LuxOOver_Late,-1.4772800310000003,0.23643670934601518,2.0,64.0,-1.6444660315000004,65.0,-1.3100940305000002
33,TF__LBv2_LuxOOver_Mid,0.0868543024999999,0.34326755513883905,2.0,66.0,-0.1558725135000003,67.0,0.3295811185000001
34,TF__LBv2_LuxOOver_Stat,0.46507561050000046,0.04028577402722552,2.0,68.0,0.4365892665000004,69.0,0.4935619545000005
35,TF__LBv2_QstROver_Late,-1.3515440219999997,0.037825600335946584,2.0,70.0,-1.3247972834999997,71.0,-1.3782907604999997
36,TF__LBv2_QstROver_Mid,-0.24370806599999945,0.19850134553153198,2.0,72.0,-0.3840697134999997,73.0,-0.1033464184999992
37,TF__LBv2_QstROver_Stat,1.0354841380000002,0.15797724257792015,2.0,74.0,0.9237773585000006,75.0,1.1471909174999997
38,TF__LBv2_TfoXOver_Late,-2.830991803,0.5205204267485285,2.0,76.0,-3.1990553265,77.0,-2.4629282795
39,TF__LBv2_TfoXOver_Mid,1.1414823154999993,0.1710605034744942,2.0,78.0,1.2624403574999992,79.0,1.0205242734999995
40,TF__LBv2_TfoXOver_Stat,1.1852228479999996,0.009252870533953975,2.0,80.0,1.1917656154999996,81.0,1.1786800804999995
41,Stress-I__20-300-T1,0.04086650200000055,0.07899108166700519,2.0,82.0,-0.0149886274999992,83.0,0.0967216315000003
42,Stress-I__20-300-T2,0.0763617340000002,0.08679467957726848,2.0,84.0,0.0149886275000001,85.0,0.1377348405000003
43,Stress-II-1__LBv2_LowpH_Mid,0.5922024060000002,0.08350954915311747,2.0,86.0,0.6512525745000008,87.0,0.5331522374999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.728476777,0.3462776288032842,2.0,88.0,-0.9733320365000004,89.0,-0.4836215174999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0496378244999995,0.4243303041112289,2.0,90.0,-0.7495909889999997,91.0,-1.3496846599999994
46,Stress-III__R_wt,0.0,0.05923848719101635,2.0,92.0,-0.0418879360000001,93.0,0.0418879360000001
47,Stress-III__R_s,-0.2802517819999996,0.15030387181644186,2.0,94.0,-0.173970895,95.0,-0.3865326689999993
48,Competence-condition__OSS_TfoXOver_Stat,0.6529719999999997,0.1101653117642061,2.0,96.0,0.7308706389999999,97.0,0.5750733609999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18740565148821522,2.0,98.0,0.1325158069999998,99.0,-0.1325158069999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.31293396549999913,0.17178103043528176,2.0,100.0,0.4344014969999996,101.0,0.1914664339999987
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.2718374269830246,2.0,102.0,-0.1922180880000006,103.0,0.1922180879999988
