,PN96_RS03070
SBRG_LBv2_QstROver_Stat_1,-0.4341932425000001
SBRG_LBv2_QstROver_Stat_2,-1.2445812435000003
SBRG_LBv2_TfoXOver_Late_1,-3.3623194905
SBRG_LBv2_TfoXOver_Late_2,-3.1699423185000004
SBRG_LBv2_TfoXOver_Mid_1,-0.6685711315000002
SBRG_LBv2_TfoXOver_Mid_2,-1.0483883465000003
SBRG_LBv2_TfoXOver_Stat_1,-1.0648750215000002
SBRG_LBv2_TfoXOver_Stat_2,-1.1346684755000005
SRX12193062,-0.3490568579999995
SRX12193071,0.2600121480000004
SRX12193063,0.3490568579999999
SRX12193072,-0.2992980119999995
SBRG_LBv2_LowpH_Mid_1,-1.1569636385000002
SBRG_LBv2_LowpH_Mid_2,-0.6602749145000004
SBRG_LBv2_highSalt_Mid_1,-2.0056514485
SBRG_LBv2_highSalt_Mid_2,-1.3661885855000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8214467335000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5740058765000002
SRX8117098,-0.0378636234999998
SRX8117099,0.0378636235000007
SRX8117100,-1.9693343134999992
SRX8117101,-2.2498510645
SBRG_OSS_TfoXOver_Stat_1,-2.6206248845
SBRG_OSS_TfoXOver_Stat_2,-4.8861720795
SBRG_OSS_VectorOnly_Stat_1,-0.2864046924999996
SBRG_OSS_VectorOnly_Stat_2,0.2864046925000005
SBRG_LBv2_TfoXOver_Recov_1,-0.556911489
SBRG_LBv2_TfoXOver_Recov_2,-0.258544487
SBRG_LBv2_VectorOnly_Recov_1,0.466865566
SBRG_LBv2_VectorOnly_Recov_2,-0.4668655659999992
