,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,11.882200000000001,,1.0,118.0,11.882200000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0539,,1.0,119.0,12.0539,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9151,,1.0,120.0,11.9151,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8796,,1.0,121.0,11.8796,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.987,,1.0,122.0,10.987,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.909,,1.0,123.0,10.909,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9729,,1.0,124.0,10.9729,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7957,,1.0,125.0,10.7957,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7414,,1.0,126.0,11.7414,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2945,,1.0,127.0,11.2945,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7332,,1.0,128.0,11.7332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9189,,1.0,129.0,11.9189,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2591,,1.0,130.0,11.2591,,,,,,,,,,,,,,
57,Stressors__HPh,11.4548,0.2391793678392852,3.0,131.0,11.7161,132.0,11.4016,133.0,11.2467,,,,,,,,,,
58,Stressors__LPh,11.9225,0.31320550761440913,3.0,134.0,11.7673,135.0,12.283,136.0,11.7172,,,,,,,,,,
59,Stressors__LPhT,13.392266666666666,0.27323415477083646,3.0,137.0,13.2043,138.0,13.2668,139.0,13.7057,,,,,,,,,,
60,Stressors__SMMPr,11.590333333333334,0.10487789725835152,3.0,140.0,11.4832,141.0,11.595,142.0,11.6928,,,,,,,,,,
61,Stressors__HiTm,11.8085,0.2076969667568593,3.0,143.0,11.5691,144.0,11.9406,145.0,11.9158,,,,,,,,,,
62,Stressors__LoTm,11.348533333333334,0.14288262082329453,3.0,146.0,11.4627,147.0,11.1883,148.0,11.3946,,,,,,,,,,
63,Stressors__HiOs,12.003566666666666,0.11047598532411093,3.0,149.0,12.1154,150.0,11.8945,151.0,12.0008,,,,,,,,,,
64,Stressors__BMM,11.792066666666669,0.1816976151008403,3.0,152.0,12.0002,153.0,11.6651,154.0,11.7109,,,,,,,,,,
65,Stressors__Heat,12.4835,0.21443938537498244,3.0,155.0,12.6675,156.0,12.535,157.0,12.248,,,,,,,,,,
66,Stressors__Cold,11.540033333333334,0.761254394623331,3.0,158.0,12.3701,159.0,11.3755,160.0,10.8745,,,,,,,,,,
67,Stressors__Etha,11.386533333333333,0.3014507975330859,3.0,161.0,11.4912,162.0,11.0467,163.0,11.6217,,,,,,,,,,
68,Stress Time Course__SMM,11.646733333333335,0.012239825706820256,3.0,164.0,11.6326,165.0,11.6538,166.0,11.6538,,,,,,,,,,
69,Stress Time Course__Salt,11.877666666666668,0.1210795743853329,3.0,167.0,11.9121,168.0,11.7431,169.0,11.9778,,,,,,,,,,
70,Stress Time Course__Mt0,12.2967,0.08089301576774093,2.0,170.0,12.2395,171.0,12.3539,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.0986,0.2417657543987564,3.0,172.0,12.1502,173.0,11.8352,174.0,12.3104,,,,,,,,,,
72,Stress Time Course__M0t90,11.690399999999999,0.5897027980262592,3.0,175.0,11.0302,176.0,12.1649,177.0,11.8761,,,,,,,,,,
73,Stress Time Course__M40t45,12.1085,0.46640543521704353,3.0,178.0,11.7774,179.0,11.9062,180.0,12.6419,,,,,,,,,,
74,Stress Time Course__M40t90,11.948566666666666,0.4386754191122784,3.0,181.0,11.4421,182.0,12.2092,183.0,12.1944,,,,,,,,,,
75,Stress Time Course__dia0,12.161066666666668,0.2209441860138747,3.0,184.0,11.9804,185.0,12.0954,186.0,12.4074,,,,,,,,,,
76,Stress Time Course__dia5,12.961466666666666,0.17296870622552835,3.0,187.0,12.7658,188.0,13.0246,189.0,13.094,,,,,,,,,,
77,Stress Time Course__dia15,13.262966666666665,1.0892098252096951,3.0,190.0,14.0793,191.0,13.6834,192.0,12.0262,,,,,,,,,,
78,Stressors__Diami,12.927433333333333,0.22233061717481314,3.0,193.0,12.6708,194.0,13.0617,195.0,13.0498,,,,,,,,,,
79,Stressors__Paraq,11.577033333333333,0.7963893603843122,3.0,196.0,11.5361,197.0,12.3931,198.0,10.8019,,,,,,,,,,
80,Stressors__H2O2,12.999166666666667,0.2436890094635643,3.0,199.0,12.7215,200.0,13.1775,201.0,13.0985,,,,,,,,,,
81,Stressors__Oxctl,11.738566666666665,0.3591605954629953,3.0,202.0,11.4939,203.0,11.5709,204.0,12.1509,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.866200000000001,0.2270762206837165,3.0,205.0,11.6277,215.0,12.0798,225.0,11.8911,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9989,0.19800189393033574,3.0,206.0,11.7704,216.0,12.1199,226.0,12.1064,,,,,,,,,,
84,Carbon Transition__GM+5,11.938400000000001,0.3560136514236498,3.0,207.0,11.5548,217.0,12.0022,227.0,12.2582,,,,,,,,,,
85,Carbon Transition__GM+15,11.753,0.14130502468065362,3.0,208.0,11.9159,219.0,11.6796,229.0,11.663499999999999,,,,,,,,,,
86,Carbon Transition__GM+25,11.808066666666667,0.4603901208033607,3.0,209.0,12.181,220.0,11.9497,230.0,11.2935,,,,,,,,,,
87,Carbon Transition__GM+45,11.489333333333335,0.5762373671789548,3.0,210.0,12.1523,221.0,11.2069,231.0,11.1088,,,,,,,,,,
88,Carbon Transition__GM+60,11.461133333333335,0.5473840181566627,3.0,211.0,12.0921,222.0,11.1779,232.0,11.1134,,,,,,,,,,
89,Carbon Transition__GM+90,11.899466666666667,0.1899307856386988,3.0,212.0,12.094,223.0,11.8899,233.0,11.7145,,,,,,,,,,
90,Carbon Transition__GM+120,11.2292,0.17592816715921247,2.0,213.0,11.104800000000001,234.0,11.3536,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.524766666666666,0.30612066792905945,3.0,214.0,11.4192,224.0,11.2854,235.0,11.8697,,,,,,,,,,
92,Carbon Transition__GM+10,11.4723,0.546452120500964,2.0,218.0,11.8587,228.0,11.0859,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.833033333333333,0.6658060553444477,3.0,236.0,12.0094,244.0,11.0968,254.0,12.392900000000001,,,,,,,,,,
94,Carbon Transition__MG+5,11.6607,0.19937409560923428,3.0,237.0,11.7876,246.0,11.7636,256.0,11.4309,,,,,,,,,,
95,Carbon Transition__MG+10,11.9204,0.5575095245823161,3.0,238.0,12.3625,247.0,12.1046,257.0,11.2941,,,,,,,,,,
96,Carbon Transition__MG+15,12.117766666666666,0.6545644149610739,3.0,239.0,11.4779,248.0,12.7861,258.0,12.0893,,,,,,,,,,
97,Carbon Transition__MG+25,11.9692,0.2462210592130569,3.0,240.0,12.0481,249.0,11.693200000000001,259.0,12.1663,,,,,,,,,,
98,Carbon Transition__MG+45,11.835166666666666,0.7260715965614779,3.0,241.0,11.6382,250.0,11.2279,260.0,12.6394,,,,,,,,,,
99,Carbon Transition__MG+120,11.596533333333333,0.47383897405482944,3.0,242.0,11.0564,253.0,11.9422,263.0,11.791,,,,,,,,,,
100,Carbon Transition__MG+150,11.688300000000002,0.13845150775632614,2.0,243.0,11.786200000000001,264.0,11.5904,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.63045,0.08223651865199474,2.0,245.0,11.5723,255.0,11.6886,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.85255,0.13300678554118986,2.0,251.0,11.9466,261.0,11.7585,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.78035,0.4299916336395398,2.0,252.0,11.4763,262.0,12.0844,,,,,,,,,,,,
