,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.2661843769999996,0.3355551004642442,2.0,42.0,-1.503457664,43.0,-1.0289110899999994
22,Carbon__M9Na_fumarate_Mid,-0.7098138634999995,0.33634737613590426,2.0,44.0,-0.9476473739999998,45.0,-0.4719803529999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.4935366269999997,0.3552635467283501,2.0,46.0,-0.7447458899999999,47.0,-0.2423273639999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08583997440690187,2.0,48.0,-0.060698028,49.0,0.060698028
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6090903229999995,0.42128345240888176,2.0,50.0,-1.311197936999999,51.0,-1.906982709
26,Carbon__M9Na_ribose_Mid,-0.9055766184999996,0.8410488575743192,2.0,52.0,-0.3108652679999997,53.0,-1.5002879689999995
27,Carbon__M9Na_succinate_Mid,-0.2522171879999995,0.09631317194514752,2.0,54.0,-0.3203208849999992,55.0,-0.1841134909999997
28,Carbon__M9Na_sucrose_Mid,-0.9865217554999997,0.27270935399094515,2.0,56.0,-0.7936871219999997,57.0,-1.1793563889999996
29,TF__LBv2_HapROver_Late,-0.29803176199999987,0.13876277616140442,2.0,58.0,-0.1999116619999998,59.0,-0.3961518619999999
30,TF__LBv2_HapROver_Mid,-0.49031081449999947,0.43605527015679235,2.0,60.0,-0.1819731759999996,61.0,-0.7986484529999993
31,TF__LBv2_HapROver_Stat,-0.9930321474999997,0.10567882883912823,2.0,62.0,-0.9183059309999996,63.0,-1.0677583639999997
32,TF__LBv2_LuxOOver_Late,-1.3681226869999996,0.05416671006284036,2.0,64.0,-1.3298210389999996,65.0,-1.4064243349999996
33,TF__LBv2_LuxOOver_Mid,-1.4509736419999997,0.04468699330952088,2.0,66.0,-1.4825721179999998,67.0,-1.4193751659999996
34,TF__LBv2_LuxOOver_Stat,-0.6605842314999999,0.6051530870372321,2.0,68.0,-0.23267638,69.0,-1.0884920829999998
35,TF__LBv2_QstROver_Late,-2.5556998224999994,0.3732367366879677,2.0,70.0,-2.8196180499999994,71.0,-2.291781595
36,TF__LBv2_QstROver_Mid,-2.2774211849999997,0.7505653093998317,2.0,72.0,-2.808151005,73.0,-1.7466913649999998
37,TF__LBv2_QstROver_Stat,-0.4468419604999996,0.2411523917418255,2.0,74.0,-0.276321469,75.0,-0.6173624519999992
38,TF__LBv2_TfoXOver_Late,-2.551939976,0.6417797453992702,2.0,76.0,-3.005746786,77.0,-2.098133166
39,TF__LBv2_TfoXOver_Mid,-0.8076766494999996,0.3211314946223008,2.0,78.0,-0.5806023919999994,79.0,-1.0347509069999998
40,TF__LBv2_TfoXOver_Stat,-1.1362859774999996,0.20797772474084406,2.0,80.0,-0.9892235179999996,81.0,-1.2833484369999997
41,Stress-I__20-300-T1,-0.32484568550000015,0.3059362606267075,2.0,82.0,-0.1085160810000003,83.0,-0.54117529
42,Stress-I__20-300-T2,-0.0881330509999998,0.2781038695032972,2.0,84.0,0.1085160810000003,85.0,-0.2847821829999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.3464882824999997,0.15963652803694436,2.0,86.0,-0.4593683539999995,87.0,-0.2336082109999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.9860024969999994,0.1250165538671004,2.0,88.0,-3.0744025499999994,89.0,-2.8976024439999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.35751765299999994,0.2579444333625774,2.0,90.0,-0.1751233949999999,91.0,-0.5399119109999999
46,Stress-III__R_wt,0.0,0.13651721927771082,2.0,92.0,0.0965322515000002,93.0,-0.0965322515000002
47,Stress-III__R_s,-0.3529499325,0.2505443614933478,2.0,94.0,-0.1757883155000001,95.0,-0.5301115495
48,Competence-condition__OSS_TfoXOver_Stat,-1.4666801709999997,0.3897757797450513,2.0,96.0,-1.7422932679999996,97.0,-1.1910670739999998
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.5527204113983619,2.0,98.0,-0.3908323509999998,99.0,0.3908323510000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6241066105000006,0.041419872187979094,2.0,100.0,-0.5948183380000005,101.0,-0.6533948830000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.7425164302893109,2.0,102.0,0.5250384029999999,103.0,-0.5250384030000004
