,STM2304
SRX2804006,0.0914112279
SRX2804007,-1.4066035076
SRX2804008,-0.2785133352
SRX2804009,0.1338825632
SRX2804010,0.5068135057
SRX2804011,-0.22471054610000002
SRX2804012,-0.0921920215
SRX2804013,-0.7268111623
SRX2804014,-0.9808628063
SRX2804015,-0.3872920834
SRX2804016,-1.4398297804
SRX2804017,-1.0611206123
SRX2804019,-1.0141290783
SRX2804020,0.3617006984
SRX2804021,-0.4668615407
SRX2804022,0.056688144700000005
SRX2804023,-0.6915484976
SRX2804024,0.17713673400000002
SRX2804027,-0.1681385356
SRX2804028,0.2113353597
SRX2804029,-0.043196824200000004
SRX2804030,-1.8163630463
SRX2804031,-1.2746635164
SRX2804032,-1.3931369639
SRX2804033,0.1514852981
SRX2804034,-0.6650893569
SRX2804035,-1.7272027143000002
SRX2804036,-1.4727736874000001
SRX2804037,-1.0749269888
SRX2804038,-0.9792430785
SRX2804039,0.1390726232
SRX2804040,0.0050603142
SRX2804041,-0.7570055416
SRX2804042,-0.8497694870000001
SRX2804043,0.3808282381
SRX2804044,-0.964085681
SRX2804045,-0.2426483791
SRX2804046,-0.28954237
SRX2804047,-1.0417070115
SRX2804048,0.3499465162
SRX2804049,0.017898164600000002
SRX2804050,-1.4604775544000002
SRX2804051,-1.3035970312
SRX2804052,-0.2285261748
SRX2804053,0.3547011049
SRX2804054,-0.1154225252
SRX2804055,-1.710443485
SRX2804056,-1.1657906286
SRX2804057,-1.4799139755000001
SRX2804058,-0.4561408048
SRX2804059,-0.0066440202000000005
SRX2070419,0.8930343642
SRX2070420,1.1767198681
SRX2070421,1.3120347695
SRX2070422,0.16364077500000002
SRX2070423,0.3913530639
SRX2070424,0.2596665973
SRX2070425,0.1028525287
SRX2070426,0.0184255286
SRX2070427,-0.12127805720000001
SRX1470895,0.0380809904
SRX1470896,-0.0380809904
SRX2409106,0.0053616941
SRX2409107,0.10121548670000001
SRX2409108,-0.10657718070000001
SRX2409109,-0.46237012510000003
SRX2409110,-0.5995249361
SRX2409111,-0.4691768167
SRX7973255,-0.20054794350000002
SRX7973256,-0.060361094600000005
SRX7973257,0.2609090381
SRX7973258,-0.0770730494
SRX7973259,-1.0322268372
SRX7973260,0.14178591540000002
SRX7973261,-0.5341749915
SRX7973262,-0.7351353457
SRX7973264,-0.6378110443
SRX7973265,-0.6005475796
SRX7973266,-0.7736398480000001
ERX3475890,-1.9229101307
ERX3475891,-2.3620177366
ERX3475892,-1.9095095399000002
ERX3475894,0.6757938956
ERX3475895,-0.7592954176000001
ERX3475896,0.2630395747
ERX3475897,0.27270570050000004
ERX3475899,-0.5357452751
ERX3475900,-2.0500183281
ERX3475901,-0.1950242307
SRX8524961,-0.1449421916
SRX8524962,-0.3709925898
SRX8524963,0.5271931443
SRX8524964,0.47234421130000004
SRX8524965,0.2701373488
SRX8524966,-0.2701373488
SRX8524967,1.0377004434
SRX8524968,0.8225358163000001
SRX8524969,0.6711498529000001
SRX8524970,0.9143748847000001
SRX8524971,1.5967564867
SRX8524972,2.1711984622
SRX3266937,0.3893921728
SRX3266939,-0.3893921728
SRX4401053,-0.009744465400000001
SRX4401054,0.009744465400000001
SRX4401055,0.1125216485
SRX4401056,-0.0987611654
SRX4401057,0.0383527782
SRX4401058,0.1046592511
SRX4401081,-0.6891543194
SRX4401082,0.39250246510000003
SRX4401083,0.6575425701000001
SRX4401084,2.6209039095
SRX4401085,2.9443522491
SRX4401086,3.0580276235
SRX4401087,0.6158012633000001
SRX4401088,0.9913493656000001
SRX4401089,0.8414481369
SRX4401090,2.5668984672
SRX4401091,2.7851295255
SRX4401092,2.5896406083
SRX4401093,-0.8000071288
SRX4401094,0.0276137247
SRX4401095,0.1444320796
SRX4401096,1.8267801282
SRX4401097,2.2506774456
SRX4401098,2.2967050111000002
SRX4401099,-0.3047978665
SRX4401100,0.1979310679
SRX4401101,0.10686679860000001
SRX4401102,2.5036545825000003
SRX4401103,2.8529275535
SRX4401104,2.8200823634
SRX8757611,-0.0692982456
SRX8757612,0.007810315500000001
SRX8757613,-0.0773527349
SRX8757614,-0.6212551602
SRX8757615,-0.0785904064
SRX8757616,-0.5303312813000001
SRX8757617,-0.2551240514
SRX8757618,0.07179076350000001
SRX8757619,-0.5062294536
SRX8757620,-0.009097202700000001
SRX8757621,-0.3125044419
SRX8757622,-0.32402589
SRX8757623,0.0304582875
SRX8757625,0.3721418468
SRX8757626,-0.5569048676
SRX8757628,0.0012868873000000001
SRX8757630,-0.0895300871
SRX8757631,-0.28821919630000004
SRX8757632,-0.1480818788
SRX8757633,-0.3069264357
SRX8757634,-0.6437692372
SRX6054568,0.1088738204
SRX6054569,-0.1088738204
ERX540771,0.17057645200000002
ERX540772,-0.17057645200000002
ERX540773,-0.1618037757
ERX540774,0.36768393320000003
SRX4702827,-0.0775517102
SRX4702828,0.0946590861
SRX4702829,-0.0171073759
SRX4702830,0.6947632461000001
SRX4702831,0.6785318602
SRX4702832,0.8686194844
SRX2993586,0.2638673315
SRX2993587,-0.2638673315
SRX2993588,2.5022605429
SRX2993589,1.6257694572
SRX2993590,1.6220207884
SRX1462169,1.2902102576
SRX1462104,0.25277915370000004
SRX1462103,-0.1726796887
SRX1462105,-0.6175160139
SRX1462171,2.2864400473
SRX1462102,0.1726796887
ERX1045682,-0.9823356937000001
ERX1045674,0.420959568
ERX1045681,-0.2728148808
ERX1045662,-0.34693163520000003
ERX1045684,0.0059378293
ERX1045660,0.1337857026
ERX1045664,-0.1545116952
ERX1045670,-1.2121601021
ERX1045667,0.3621744799
ERX1045675,-0.1684528826
ERX1045673,-0.4102968677
ERX1045677,0.3856022108
ERX1045679,-0.3347900616
ERX1045659,-0.7453337137
ERX1045663,0.21268991780000002
ERX1045668,0.0301024764
ERX1045689,-1.057298372
ERX1045685,0.0507519247
ERX1045683,-0.8530968101
ERX1045680,-0.2402462222
ERX1045666,0.1184696541
ERX1045658,0.0541871337
SRX1816875,0.052755369100000005
SRX1816859,-0.108214896
SRX1816857,-0.050918869400000004
SRX1816863,-0.1296096006
SRX1816867,-1.7934285587
SRX1816858,0.15913376540000002
SRX1816879,-1.7714181459
SRX1816878,-1.5675342335
SRX1816868,-1.5520633876
SRX1816866,-0.6755407617
SRX1816870,-0.8579617122000001
SRX1816880,-1.6315050201
SRX1816864,-0.4548060732
SRX1816874,-1.5059562986000001
SRX1816877,-0.1422943848
SRX1816861,-1.7098227167000002
SRX1816872,-2.0500578595
SRX1816862,-1.5816719438
SRX1816871,-1.0474499483
SRX1816876,-0.3300080278
SRX1816869,-0.9280260558000001
SRX8370456,0.3155345292
SRX8370458,-0.42739903700000004
SRX8370457,0.11186450790000001
ERX321085,-0.1740121057
ERX321083,-0.057838378
ERX321086,0.057838378
ERX321081,0.1570379621
SRX974437,0.0
SRX976478,-0.5815214472
SRX976341,-1.7389419148
SRX976476,0.1979973838
SRX976336,-0.5012492804
SRX976480,-0.47504665100000004
SRX976335,0.43778608500000005
SRX976343,-1.6081091984
SRX976468,0.4592328342
SRX976471,-2.1246424096
SRX976474,-0.897071739
SRX976469,1.0264321052
SRX976470,-0.7312257196
SRX976482,-2.8990531907
SRX976344,-3.5535151822
SRX976475,-2.5256854834
SRX976473,-0.6721481299000001
SRX3456073,-4.1495051917
SRX3456063,-4.3588627013
SRX3456076,-1.2000887724
SRX3456082,-0.795376886
SRX3456094,0.3268699145
SRX3456067,-4.6281321369
SRX3456061,-1.3290147226
SRX3456065,-0.42438551950000003
SRX3456064,-3.4716260529
SRX3456085,2.9158033312000002
SRX3456079,-4.4857609746
SRX3456084,-0.1485080687
SRX3456074,-5.3271071068
SRX3456080,2.722113347
SRX3456070,0.0670583698
SRX3456069,-3.8052292821
SRX3456089,-0.5655734943
SRX3456062,-3.5450942482
SRX3456087,-0.6964583442000001
SRX3456066,-1.4787000620000001
SRX3456092,-0.1809183412
SRX3456075,-0.007541056700000001
SRX3456098,0.2080158471
SRX3456096,-0.6481726050000001
SRX3456068,-3.7565253058
SRX3456060,0.42438551950000003
SRX3456072,-3.7500739082
SRX3456093,0.0343334469
SRX3456097,-0.100407801
SRX3456077,-2.9383022199
SRX3456071,-1.3625545323
SRX3456078,-4.050705563
SRX4029144,0.9708908554000001
SRX4029145,1.0923479574
SRX4029142,-0.3685368995
SRX4029141,0.28792025120000003
SRX4029146,0.8415354453
SRX4029143,0.0806166483
ERX2173642,-0.2505264739
ERX2173639,0.0977507236
ERX2173641,-0.09512608410000001
ERX2173640,-0.0977507236
SRX3139264,0.1988285659
SRX3139266,-0.6350361302
SRX3139265,-0.1988285659
SRX3139267,-0.3370563354
SRX2949967,0.0247576955
SRX2949969,-0.334892935
SRX2949968,-0.0247576955
SRX2949970,-0.1442985909
SRX7514165,1.548852018
SRX7514167,1.5737382511
SRX7514159,0.7668371770000001
SRX7514156,-0.0020321483
SRX7514162,1.0242265055
SRX7514172,1.0031761596
SRX7514171,2.5330779628
SRX7514155,1.2259690739
SRX7514161,0.8135763877000001
SRX7514173,1.192296721
SRX7514166,1.2290032932
SRX7514160,1.1306534565
SRX7514164,0.6870027932
SRX7514175,0.8436910873
SRX7514168,2.3500629164
SRX7514158,0.050813566000000004
SRX7514163,1.0407154247000001
SRX7514169,1.8970582052
SRX7514152,0.7772250903
SRX7514157,-0.0487814177
SRX7514170,1.4304921173
SRX7514174,0.8272854073
SRX7514154,1.0237765651
SRX7476251,0.014382492
SRX7476248,-3.9746824762
SRX7476249,-3.5527702355
SRX7476252,-2.1513527335
SRX7476246,-3.6604747187999997
SRX7476255,-3.0799380017
SRX7476247,-3.3666032012000002
SRX7476254,-3.4671667447
SRX7476244,-2.7230437375000003
SRX7476250,-0.014382492
SRX7476245,-1.2550386231
SRX7476253,-2.2342938846
SRX1639010,1.6039802025
SRX1639002,-1.4573848389
SRX1639013,1.7270790106
SRX1638990,0.1125719075
SRX1638991,0.9094348821
SRX1639016,1.7341098629
SRX1639008,3.0513875192
SRX1638993,0.6925690541
SRX1639000,2.0676190465
SRX1639009,3.0302567163
SRX1639012,-2.0231355667
SRX1639015,2.3427848209
SRX1639001,1.6685685739
SRX1638989,0.0
SRX1638992,0.190164618
SRX1638995,0.9440328013
SRX1639011,0.4965871867
SRX1639014,2.2042806728
SRX1639007,1.7520943121
SRX1638994,0.6667911798
SRX334198,-0.8140479054
SRX334211,1.4204423261999999
SRX334183,-0.6713611007
SRX334205,-0.06758785960000001
SRX334185,-0.737976621
SRX334203,0.0790190754
SRX334202,0.331080196
SRX334201,-0.5402619665
SRX334184,-0.8491204081
SRX334199,0.129087594
SRX334188,0.6443909401
SRX334207,2.8615768271
SRX334186,-0.1555697795
SRX334196,-0.0795420756
SRX334194,-1.2313439676
SRX334212,-0.24394140590000002
SRX334190,1.5549316495
SRX334181,-1.205892679
SRX334189,0.7571683208000001
SRX334204,0.5458458904
SRX334200,0.7206699901
SRX334214,0.0
SRX334197,-0.8377759135
SRX334213,-0.793747961
SRX334210,1.4840452168
SRX334195,-0.4959491548
SRX334206,0.5395226033
SRX666590,-0.6944299436
SRX666587,0.046860655
SRX666588,-0.046860655
SRX666589,-0.5769248313
SRX4665717,3.1455676338
SRX4665719,0.5044356729
SRX4665716,3.4623391518
SRX4665710,-0.5235375589
SRX4665712,2.992254343
SRX4665726,1.3551893568
SRX4665731,0.3223032993
SRX4665733,1.9448337862
SRX4665732,0.5927201147
SRX4665725,0.0
SRX4665713,3.1192097838
SRX4665711,2.8484067671
SRX4665728,2.4242365148
SRX4665709,1.0077264534
SRX4665727,2.3390715033
SRX4665706,2.2384304176
SRX4665722,3.9470060061
SRX4665708,0.7234903588
SRX4665715,3.121183712
SRX4665718,2.9882937614
SRX4665705,1.8894321456
SRX4665704,2.1113409833
SRX4665714,2.2575939641
SRX4665723,3.8532785930999998
SRX4665703,-0.5530254841000001
SRX4665720,0.1236089405
SRX4665729,2.5588123121
SRX4665695,1.6101082891
SRX4665685,2.6413314029
SRX4665673,1.761612814
SRX4665700,2.4957264663
SRX4665682,2.6878021688000002
SRX4665670,-0.4200520199
SRX4665701,2.1455634744
SRX4665699,1.2452571357
SRX7268193,2.9427590264
SRX4665686,0.9586174390000001
SRX4665679,2.8491220484
SRX4665690,4.3589348938
SRX4665681,1.8392112936
SRX4665687,0.7821951933
SRX4665676,1.4385500633000001
SRX4665693,2.1644847583
SRX4665692,0.0
SRX7268192,3.3411130647
SRX4665684,2.9295341259
SRX4665677,-0.4739276189
SRX4665698,1.837917283
SRX4665675,0.4591113565
SRX4665683,2.6740004423
SRX4665696,1.6834997609
SRX4665694,1.8273532307
SRX4665678,2.807956441
SRX4665689,4.3446169572
SRX4665697,1.4162884689
SRX4665680,2.8158349917
SRX4665702,1.6601680729
SRX4665672,1.5564561848
SRX4665671,1.4463034494
SRX3471976,0.3693972437
SRX3471978,0.11177180900000001
SRX3471973,0.3953622375
SRX3471974,1.1975315523
SRX3471975,0.0
SRX3471977,1.3032979267
SRX1392948,-0.1083200518
SRX1392949,0.4765419108
SRX1392950,0.7571253801000001
SRX1392951,0.47874959240000003
SRX1392954,-0.0493701396
SRX1392955,0.0493701396
SRX4340129,-0.0697984193
SRX4340130,0.0697984193
SRX4340131,0.010607796400000001
SRX4340132,-0.0746022774
SRX4340133,-0.0943602942
SRX4340134,-0.16791861660000001
SRX8537506,-0.054277085200000005
SRX8537507,0.33027351860000004
SRX8537508,-0.2759964334
SRX8537509,-0.2002359769
SRX8537510,-0.20285487670000002
SRX8537511,0.0002289929
