,STM1115
SRX8757617,0.0729128557
SRX8757618,-0.0625540509
SRX8757619,0.1112039794
SRX8757620,-0.29097160110000003
SRX8757621,-0.2622018425
SRX8757622,-0.43187973550000003
SRX8757623,-0.537805704
SRX8757625,0.22876533470000002
SRX8757626,0.1484493837
SRX8757628,0.35410780880000003
SRX8757630,0.028606211500000003
SRX8757631,-1.5519592018
SRX8757632,0.36307542190000003
SRX8757633,-1.0539773653
SRX8757634,0.41421929999999996
SRX6054568,0.1153060253
SRX6054569,-0.1153060253
ERX540771,0.044135812
ERX540772,-0.044135812
ERX540773,-1.1511379287
ERX540774,-1.041335457
SRX4702827,0.0150901933
SRX4702828,0.30531383360000003
SRX4702829,-0.3204040269
SRX4702830,-0.0841649488
SRX4702831,-0.49708909760000003
SRX4702832,-0.3863643955
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.1939083479
SRX2993589,1.8462625169
SRX2993590,2.0312808902
SRX1462169,0.9624008491
SRX1462104,-0.29837537880000004
SRX1462103,0.0542156915
SRX1462105,-0.1492923006
SRX1462171,1.4241132624000001
SRX1462102,-0.0542156915
ERX1045682,-0.9806974947
ERX1045674,0.5167008369
ERX1045681,0.25837365300000004
ERX1045662,-1.0371367155
ERX1045684,-0.2134428048
ERX1045660,0.6926140344
ERX1045664,0.5965547440000001
ERX1045670,-0.6540095968
ERX1045667,0.2565506526
ERX1045675,-0.3300853475
ERX1045673,-1.0060772821
ERX1045677,0.4611866932
ERX1045679,0.1959192153
ERX1045659,-0.7996283215000001
ERX1045663,-0.1575501273
ERX1045668,0.3874729109
ERX1045689,0.2382721285
ERX1045685,-0.0009407172
ERX1045683,-0.9371854706
ERX1045680,-0.7013632843000001
ERX1045666,0.4690988323
ERX1045658,0.11261927910000001
SRX1816875,-0.26951929420000004
SRX1816859,-0.25159663250000003
SRX1816857,0.6354684244000001
SRX1816863,0.5575745173000001
SRX1816867,-0.9334079801
SRX1816858,-0.38387179190000004
SRX1816879,-1.0480880496
SRX1816878,-0.9114860019000001
SRX1816868,-0.8692203645000001
SRX1816866,0.5365619623
SRX1816870,1.1291186141
SRX1816880,-0.8447297173
SRX1816864,-0.45850049260000003
SRX1816874,-0.43133456330000003
SRX1816877,0.0483361584
SRX1816861,-0.7676683693
SRX1816872,-0.2685616531
SRX1816862,-1.1760546035
SRX1816871,1.0721128857
SRX1816876,-0.0612568203
SRX1816869,0.24380663560000002
SRX8370456,-0.19383011960000002
SRX8370458,0.0021356117
SRX8370457,0.1916945079
ERX321085,-0.5103183958
ERX321083,-0.0082545146
ERX321086,0.0082545146
ERX321081,-0.6789445937
SRX974437,0.0
SRX976478,1.1664485726
SRX976341,0.6124382428
SRX976476,0.6360351083
SRX976336,0.6228549729
SRX976480,1.0480614432
SRX976335,0.6800459054
SRX976343,-0.20207848990000002
SRX976468,0.8850760411
SRX976471,1.1984459655
SRX976474,0.7463366937
SRX976469,0.6363109499
SRX976470,-1.7600669235000002
SRX976482,1.0140931506
SRX976344,0.57274768
SRX976475,0.6411650806
SRX976473,0.0091209833
SRX3456073,-0.4983882981
SRX3456063,-0.3893743337
SRX3456076,0.1242690416
SRX3456082,-0.105657446
SRX3456094,-0.7300564229000001
SRX3456067,-0.6796511564000001
SRX3456061,-0.2220333411
SRX3456065,0.26722154200000003
SRX3456064,0.5846089826
SRX3456085,0.3827212658
SRX3456079,0.3748968187
SRX3456084,-0.1305149095
SRX3456074,0.6896040291000001
SRX3456080,0.9828499432000001
SRX3456070,0.2439076694
SRX3456069,0.1122722322
SRX3456089,-0.0434486638
SRX3456062,-0.8870317188
SRX3456087,-0.0019829399000000003
SRX3456066,-0.2293852308
SRX3456092,-0.947738277
SRX3456075,0.236912629
SRX3456098,-0.35333433280000004
SRX3456096,-0.0190512771
SRX3456068,-0.2901217927
SRX3456060,-0.26722154200000003
SRX3456072,-0.34785026010000003
SRX3456093,-0.3472450808
SRX3456097,-0.2103663465
SRX3456077,-1.0835375525
SRX3456071,-0.7297132673000001
SRX3456078,-0.0117166102
SRX4029144,-0.1279653997
SRX4029145,-0.46819401650000003
SRX4029142,-0.017393207600000002
SRX4029141,0.1800653295
SRX4029146,-0.011096473
SRX4029143,-0.1626721219
ERX2173642,-0.1481551724
ERX2173639,-0.0210941056
ERX2173641,0.2624160098
ERX2173640,0.0210941056
SRX3139264,0.3399835359
SRX3139266,0.35591543410000004
SRX3139265,-0.3399835359
SRX3139267,-0.31973476030000003
SRX2949967,-0.1357967552
SRX2949969,-0.0288947495
SRX2949968,0.1357967552
SRX2949970,-0.3456638839
SRX7514165,0.4163400089
SRX7514167,0.3539017904
SRX7514159,0.2360196524
SRX7514156,-0.09830259770000001
SRX7514162,0.1714890007
SRX7514172,0.2181048664
SRX7514171,0.1736329071
SRX7514155,0.6415681852
SRX7514161,0.4076005762
SRX7514173,0.3978366867
SRX7514166,0.26324446430000004
SRX7514160,0.7235515049
SRX7514164,0.8479682161000001
SRX7514175,-0.1254271257
SRX7514168,1.0198880216
SRX7514158,0.0748619638
SRX7514163,0.22030759460000002
SRX7514169,1.0216757785
SRX7514152,0.2806891644
SRX7514157,0.0234406338
SRX7514170,0.8205041698000001
SRX7514174,-0.0806942759
SRX7514154,0.1114058442
SRX7476251,0.06739900360000001
SRX7476248,2.2018700965
SRX7476249,2.0413016142
SRX7476252,-0.3270361965
SRX7476246,0.2425065777
SRX7476255,0.3132150596
SRX7476247,0.8114397083
SRX7476254,0.2357367339
SRX7476244,1.8575260615
SRX7476250,-0.06739900360000001
SRX7476245,1.8772283223000001
SRX7476253,-0.5930595221
SRX1639010,0.5337060112
SRX1639002,-1.3000822318
SRX1639013,0.5064823595
SRX1638990,-0.3932397348
SRX1638991,-0.7502652917
SRX1639016,-0.1494214745
SRX1639008,0.38033546970000004
SRX1638993,-0.8258952763
SRX1639000,-0.7174406793
SRX1639009,-0.12281583700000001
SRX1639012,0.3887037957
SRX1639015,1.0261431713
SRX1639001,-0.3116043974
SRX1638989,0.0
SRX1638992,-0.7053503942
SRX1638995,-0.8306168616
SRX1639011,0.9528749242000001
SRX1639014,0.4136606023
SRX1639007,0.7730326029
SRX1638994,-1.406824478
SRX334198,-0.1430193334
SRX334211,-0.6609667937
SRX334183,0.0396013064
SRX334205,-0.21240331710000002
SRX334185,-0.0069580480000000005
SRX334203,-1.3589159366999999
SRX334202,-0.42099814820000003
SRX334201,-0.0637403098
SRX334184,-0.33438434300000003
SRX334199,-0.3167931976
SRX334188,-0.9510695439
SRX334207,2.0548681743
SRX334186,-0.504264182
SRX334196,-0.020864261800000002
SRX334194,-0.3268351021
SRX334212,0.9202959535
SRX334190,-0.48306891100000005
SRX334181,-0.2924937459
SRX334189,0.39563260440000003
SRX334204,-0.0076420919
SRX334200,-0.1864492637
SRX334214,0.0
SRX334197,-0.057756231500000005
SRX334213,0.299176318
SRX334210,0.5940378937
SRX334195,-0.5522385773
SRX334206,0.1997029489
SRX666590,0.32940604370000004
SRX666587,-0.0540920866
SRX666588,0.0540920866
SRX666589,0.2725123463
SRX4665717,-0.0661538247
SRX4665719,-0.5512560939
SRX4665716,-0.1475250789
SRX4665710,-0.3213829063
SRX4665712,0.0153846743
SRX4665726,-0.25734490460000004
SRX4665731,0.7794802222
SRX4665733,-0.8178140723
SRX4665732,-0.26070348990000003
SRX4665725,0.0
SRX4665713,-0.4445170147
SRX4665711,-0.6473182868
SRX4665728,-0.7434170951
SRX4665709,-0.4542221132
SRX4665727,-0.7074936597
SRX4665706,-0.105493085
SRX4665722,0.49285181180000004
SRX4665708,-1.4100600815
SRX4665715,-0.4778206339
SRX4665718,0.322537057
SRX4665705,-1.5838906986999999
SRX4665704,-0.9285373718000001
SRX4665714,-0.6404270377
SRX4665723,0.6010303137
SRX4665703,-0.3591250191
SRX4665720,-0.1096261805
SRX4665729,-0.5881725915
SRX4665695,-0.064814623
SRX4665685,0.6804429783
SRX4665673,0.3956357285
SRX4665700,-0.2565818131
SRX4665682,0.5805827677000001
SRX4665670,-0.17433973690000001
SRX4665701,-0.0741096396
SRX4665699,-0.0047024917
SRX7268193,1.8568170623
SRX4665686,0.0798667499
SRX4665679,0.1900161624
SRX4665690,0.9590205285000001
SRX4665681,0.48419785530000004
SRX4665687,-0.0285408854
SRX4665676,0.4305644334
SRX4665693,-1.7777359161000001
SRX4665692,0.0
SRX7268192,1.6437826209000002
SRX4665684,0.8733778908000001
SRX4665677,-0.5029658525
SRX4665698,1.0747928506
SRX4665675,-0.193465668
SRX4665683,0.8028524886
SRX4665696,0.6416039090000001
SRX4665694,0.48618057740000004
SRX4665678,0.026458433700000002
SRX4665689,1.0621444526
SRX4665697,0.5248140532
SRX4665680,-0.2275757773
SRX4665702,1.3924058195
SRX4665672,0.6142674953
SRX4665671,0.37905034060000004
SRX3471976,0.9624204166
SRX3471978,0.3264221208
SRX3471973,0.8766952341
SRX3471974,1.0729847303
SRX3471975,0.0
SRX3471977,1.2290919983
SRX1392948,0.5079359113
SRX1392949,0.5320134818
SRX1392950,0.5632589972000001
SRX1392951,0.4624566317
SRX1392954,0.3362897418
SRX1392955,-0.3362897418
SRX4340129,-0.1077012614
SRX4340130,0.1077012614
SRX4340131,0.312973961
SRX4340132,0.101151129
SRX4340133,0.08938152540000001
SRX4340134,0.44790288920000004
SRX8537506,-0.0957543268
SRX8537507,-0.20952608590000002
SRX8537508,0.3052804127
SRX8537509,-0.7410932413
SRX8537510,-0.2160192682
SRX8537511,-0.2957389223
