,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.72568194005,0.09887958934953854,2.0,37.0,6.6557635119,41.0,6.7956003682
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.6096739054,0.09080501518067151,2.0,42.0,6.5454650634,45.0,6.6738827474
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.98938372055,0.028109431529770895,2.0,43.0,7.0092600902,46.0,6.9695073509
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.88580483505,0.04797428048006586,2.0,44.0,6.9197277741,47.0,6.851881896
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.75550453205,0.20571516639383555,2.0,48.0,6.6100419429,52.0,6.9009671212
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.888556028,0.06948798343801679,2.0,49.0,6.8394206037,53.0,6.9376914523
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.9584084692,0.23221924717573833,2.0,50.0,7.1226122736,54.0,6.7942046648000005
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.02577593135,0.15735099692198654,2.0,51.0,7.1370398883,55.0,6.9145119744
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.58754140085,0.4725273799373324,2.0,56.0,6.2534140862,57.0,6.9216687155
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.99835142095,0.05074596935668936,2.0,58.0,6.9624686019,59.0,7.03423424
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.89693820375,0.08978940400410355,2.0,60.0,6.9604289002,61.0,6.8334475073
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.321002368249999,0.02660190532812519,2.0,62.0,7.3398127559,63.0,7.3021919806
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.36269019715,1.1643672088230055,2.0,64.0,3.539358248,65.0,5.1860221463
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.3110479178,0.12820409436306013,2.0,66.0,5.4017019023,67.0,5.2203939333000005
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.159727049600001,1.289111350863314,2.0,68.0,7.0712664275,69.0,5.2481876717
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.38745402275,0.015224537702686636,2.0,70.0,5.3982193966,71.0,5.3766886489
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6967655838999995,0.10121825260945665,2.0,72.0,6.7683376967,73.0,6.6251934711
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.08939849705,0.06210081563114709,2.0,74.0,6.0454865892,75.0,6.1333104049
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0201936791,0.11473263057082335,2.0,76.0,7.1013219002,77.0,6.939065458
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.61347591975,0.06983338197823488,2.0,78.0,6.6628555777,79.0,6.5640962618
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.859387106050001,0.2179588461750874,2.0,80.0,6.0135072842,81.0,5.7052669279
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.02048398395,0.043866430326053765,2.0,82.0,7.0515022343,83.0,6.9894657336
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.3303727874,0.1313605829718315,2.0,84.0,6.2374868284,85.0,6.4232587464
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0803663728,0.04065042234747929,2.0,86.0,7.0516221835,87.0,7.1091105621
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8977321295,0.06941978511029184,2.0,88.0,6.8486449287,89.0,6.9468193303
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.627120788799999,0.015167360694806656,2.0,90.0,6.6163958452,91.0,6.6378457324
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.58018413315,0.1722939417234341,2.0,92.0,5.4583539186,93.0,5.7020143477000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9966245233,1.200101629096819e-06,2.0,94.0,5.9966236747,96.0,5.9966253719000004
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1057209857,0.027709445901680407,2.0,95.0,6.0861274486,97.0,6.1253145228
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.95588774455,0.08111113056186145,2.0,98.0,6.8985335141,99.0,7.013241975
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.970643985800001,0.09266599832354488,2.0,100.0,7.0361687416,101.0,6.90511923
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3837776887,0.08825027571548276,2.0,102.0,6.3213753203,103.0,6.4461800571
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.185058010100001,0.09437989844760639,2.0,104.0,7.2517946763,105.0,7.1183213439
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.84286674305,0.2298036303333517,2.0,106.0,6.6803710377000005,107.0,7.0053624484
