,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,5.663958887,0.16362235390509858,2.0,78.0,5.779657363,79.0,5.548260410999999
40,TF__LBv2_TfoXOver_Stat,4.2773573425,0.010741763057701297,2.0,80.0,4.284952916,81.0,4.2697617690000005
41,Stress-I__20-300-T1,-1.1849548895,0.0,2.0,82.0,-1.1849548895,83.0,-1.1849548895
42,Stress-I__20-300-T2,0.0,1.6757792755312122,2.0,84.0,1.1849548895,85.0,-1.1849548895
43,Stress-II-1__LBv2_LowpH_Mid,0.017451832000000084,0.4509150406745752,2.0,86.0,-0.3013932509999999,87.0,0.3362969150000001
44,Stress-II-1__LBv2_highSalt_Mid,2.650120825,0.01676821282933183,2.0,88.0,2.661977742,89.0,2.6382639080000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.033878884000000414,0.43354580688022426,2.0,90.0,0.3404420640000003,91.0,-0.2726842959999995
46,Stress-III__R_wt,0.0,0.1994946014565016,2.0,92.0,-0.1410639855,93.0,0.1410639855
47,Stress-III__R_s,0.660700554,0.0916357588754415,2.0,94.0,0.7254968205000001,95.0,0.5959042875
48,Competence-condition__OSS_TfoXOver_Stat,4.801950398,0.41387996662811205,2.0,96.0,5.094607729,97.0,4.509293067
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,1.9920778678381574,2.0,98.0,1.4086117690000002,99.0,-1.408611769
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.2296426369999995,0.3873254673649429,2.0,100.0,4.5035231015,101.0,3.9557621725
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.762857254168647,2.0,102.0,0.5394215375,103.0,-0.5394215375
