,PN96_RS06825
SBRG_M9Na_ethanol_Mid_1,-1.548286602
SBRG_M9Na_ethanol_Mid_2,-0.9367397940000002
SBRG_M9Na_fructose_Mid_1,-1.434921558
SBRG_M9Na_fructose_Mid_2,-0.5313933679999998
SBRG_M9Na_fumarate_Mid_1,-1.291045563
SBRG_M9Na_fumarate_Mid_2,-1.12961068
SBRG_M9Na_glucoseGrowth_Late_1,0.1217257380000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3144092259999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1456240199999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1456240199999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0051333260000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1608666099999998
SBRG_M9Na_ribose_Mid_1,-1.165794784
SBRG_M9Na_ribose_Mid_2,-1.763510555
SBRG_M9Na_succinate_Mid_1,0.3615753680000004
SBRG_M9Na_succinate_Mid_2,-0.1435035459999998
SBRG_M9Na_sucrose_Mid_1,-1.7977525119999995
SBRG_M9Na_sucrose_Mid_2,-2.597353661
SBRG_LBv2_HapROver_Late_1,0.8823960620000002
SBRG_LBv2_HapROver_Late_2,0.4217295399999998
SBRG_LBv2_HapROver_Mid_1,1.5825565730000002
SBRG_LBv2_HapROver_Mid_2,0.819748138
SBRG_LBv2_HapROver_Stat_1,0.249010406
SBRG_LBv2_HapROver_Stat_2,0.2784220070000001
SBRG_LBv2_LuxOOver_Late_1,0.8638204760000003
SBRG_LBv2_LuxOOver_Late_2,1.098218336
SBRG_LBv2_LuxOOver_Mid_1,-0.6977840319999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5440227499999999
SBRG_LBv2_LuxOOver_Stat_1,-0.4701417390000002
SBRG_LBv2_LuxOOver_Stat_2,0.5355350259999998
SBRG_LBv2_QstROver_Late_1,-0.570791695
SBRG_LBv2_QstROver_Late_2,0.0092196009999998
SBRG_LBv2_QstROver_Mid_1,-0.3336550179999999
SBRG_LBv2_QstROver_Mid_2,-0.699750656
SBRG_LBv2_QstROver_Stat_1,-0.2308420560000001
SBRG_LBv2_QstROver_Stat_2,0.0460643159999998
SBRG_LBv2_TfoXOver_Late_1,-1.26176437
SBRG_LBv2_TfoXOver_Late_2,-0.991987072
SBRG_LBv2_TfoXOver_Mid_1,5.779657363
SBRG_LBv2_TfoXOver_Mid_2,5.548260410999999
SBRG_LBv2_TfoXOver_Stat_1,4.284952916
SBRG_LBv2_TfoXOver_Stat_2,4.2697617690000005
SRX12193062,-1.1849548895
SRX12193071,-1.1849548895
SRX12193063,1.1849548895
SRX12193072,-1.1849548895
SBRG_LBv2_LowpH_Mid_1,-0.3013932509999999
SBRG_LBv2_LowpH_Mid_2,0.3362969150000001
SBRG_LBv2_highSalt_Mid_1,2.661977742
SBRG_LBv2_highSalt_Mid_2,2.6382639080000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3404420640000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2726842959999995
SRX8117098,-0.1410639855
SRX8117099,0.1410639855
SRX8117100,0.7254968205000001
SRX8117101,0.5959042875
SBRG_OSS_TfoXOver_Stat_1,5.094607729
SBRG_OSS_TfoXOver_Stat_2,4.509293067
SBRG_OSS_VectorOnly_Stat_1,1.4086117690000002
SBRG_OSS_VectorOnly_Stat_2,-1.408611769
SBRG_LBv2_TfoXOver_Recov_1,4.5035231015
SBRG_LBv2_TfoXOver_Recov_2,3.9557621725
SBRG_LBv2_VectorOnly_Recov_1,0.5394215375
SBRG_LBv2_VectorOnly_Recov_2,-0.5394215375
