,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-0.5213484893790076,0.46742507445853765,2.0,763.0,-0.1908290495327487,764.0,-0.8518679292252664,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.4412859086334098,0.08259772497947378,2.0,765.0,0.3828804971898424,766.0,0.4996913200769772,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.0942803288474978,0.7208378660659953,2.0,767.0,-0.5845709856161921,768.0,-1.6039896720788034,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.196932334263025,0.20443542889617075,2.0,769.0,1.3414900123502875,770.0,1.0523746561757623,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.12000807272546475,0.09853896483988485,2.0,771.0,-0.1896856429748501,772.0,-0.0503305024760794,,,,,,,,
403,acid_tale__MES_ale_pH7,1.8240583610236625,0.053659760953093764,2.0,773.0,1.7861151801768806,774.0,1.862001541870444,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.1083485076518593,0.40802322063395996,2.0,775.0,0.1801674785399886,776.0,-0.3968644938437072,,,,,,,,
405,acid_tale__gmos_pH7,2.0976718362510467,0.30048136084082727,2.0,777.0,1.885199428380336,778.0,2.3101442441217577,,,,,,,,
406,acid_tale__gmos_pH5,0.7332919665913575,0.6564265318522104,2.0,779.0,0.2691283145678923,780.0,1.1974556186148229,,,,,,,,
407,adnB__wt_adn,0.927032828101701,1.9606423176744026,2.0,781.0,2.31341630641058,782.0,-0.4593506502071782,,,,,,,,
408,adnB__delydhB_adn,1.7739140994950775,0.6783731400495433,2.0,783.0,2.253596346998921,784.0,1.294231851991234,,,,,,,,
409,ytf2__wt_glc,1.157385145251822,0.06425942644505839,2.0,785.0,1.202823421446281,786.0,1.111946869057363,,,,,,,,
410,ytf2__ybcM_glc,0.08663307919232555,0.021913793121858476,2.0,787.0,0.1021284709103108,788.0,0.0711376874743403,,,,,,,,
411,ytf2__ydhB_glc,-0.14816875778587663,0.9464984790435083,2.0,789.0,-0.8174442507002947,790.0,0.5211067351285414,,,,,,,,
412,ytf2__yfeC_glc,0.1767038960308064,0.2150622852222275,2.0,791.0,0.3287758962889189,792.0,0.0246318957726939,,,,,,,,
413,ytf2__yciT_glc,-0.8167099373118824,0.24684678206663618,2.0,793.0,-0.9912569708252786,794.0,-0.6421629037984861,,,,,,,,
414,ytf2__ydiZ_glc,0.5207177359936646,0.016880937838494422,2.0,795.0,0.5087811103752766,796.0,0.5326543616120526,,,,,,,,
415,ytf2__ynfL_glc,-0.014690586195427652,0.20571020587278094,2.0,797.0,-0.1601496677273518,798.0,0.1307684953364965,,,,,,,,
416,ytf3__wt_glc2,-1.225649809936748,0.15379071692791066,2.0,799.0,-1.1169033511134816,800.0,-1.3343962687600144,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.2731312766432004,0.37651174008639515,2.0,801.0,-1.5393652812546372,802.0,-1.0068972720317635,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.3588685118316155,0.3638872110841796,2.0,803.0,-1.6161756263762996,804.0,-1.1015613972869316,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.182568715523871,0.7740991339727962,2.0,805.0,-1.729939462466669,806.0,-0.6351979685810732,,,,,,,,
420,ytf3__dyieP_pH7,-0.20467648306363753,0.333365659696686,2.0,807.0,-0.4404016016498912,808.0,0.0310486355226161,,,,,,,,
421,ytf3__dyieP_pH55,-1.0564529693909517,0.3311377809823439,2.0,809.0,-1.2906027398306328,810.0,-0.8223031989512705,,,,,,,,
422,minicoli__aldA_f1c2,-6.257059634416335,,1.0,811.0,-6.257059634416335,,,,,,,,,,
423,minicoli__aldA_minE,-5.910163723999245,,1.0,812.0,-5.910163723999245,,,,,,,,,,
424,minicoli__mg1655_glc,1.1509329385318274,0.7195281026261319,2.0,813.0,1.6597161391530555,814.0,0.6421497379105996,,,,,,,,
425,minicoli__minE_cyt,-7.020537208978213,0.11768495755061296,2.0,815.0,-7.103753040505903,816.0,-6.937321377450524,,,,,,,,
426,minicoli__minE_fruc,-8.094189032882426,0.06938169887840487,2.0,817.0,-8.045128763115262,818.0,-8.143249302649588,,,,,,,,
427,minicoli__minE_glc,-6.921482933828419,0.16767555883594107,2.0,819.0,-6.802918409136281,820.0,-7.040047458520557,,,,,,,,
428,minicoli__minE_glyc,-9.84770076771326,0.06184657771037829,2.0,821.0,-9.89143290220545,822.0,-9.803968633221071,,,,,,,,
429,minicoli__minE_Fe_starve,-6.570521089394723,0.10200837253599578,2.0,823.0,-6.642651901352729,824.0,-6.498390277436717,,,,,,,,
430,minicoli__minE_LB,-5.907918805121433,0.031825998946510475,2.0,825.0,-5.885414425448319,826.0,-5.930423184794546,,,,,,,,
431,minicoli__minE_N_starve,-6.6285020038978715,0.4365140190771988,2.0,827.0,-6.319839980925391,828.0,-6.937164026870353,,,,,,,,
432,minicoli__minE_osm,-7.286202444096043,0.21712154330690245,2.0,829.0,-7.132674328482044,830.0,-7.439730559710043,,,,,,,,
433,minicoli__minE_ph5,-7.85144399687651,0.19422573130463455,2.0,831.0,-7.988782328562934,832.0,-7.714105665190087,,,,,,,,
434,minicoli__minE-pyr,-8.384716625045623,0.43860455774954776,2.0,833.0,-8.07457636800159,834.0,-8.694856882089654,,,,,,,,
435,minicoli__minE_sorb,-7.723312423158887,0.034307006095196636,2.0,835.0,-7.699053706506766,836.0,-7.74757113981101,,,,,,,,
436,minicoli__minE_urid,-8.435428778350731,0.18427578900733918,2.0,837.0,-8.565731438366322,838.0,-8.30512611833514,,,,,,,,
437,minicoli__W3110_cyt,-0.5373117234101619,0.07433933892081147,2.0,839.0,-0.5898775740699927,840.0,-0.4847458727503311,,,,,,,,
438,minicoli__W3110_glc,-0.008133490031140646,0.17220541008888735,2.0,841.0,-0.1299011032620032,842.0,0.1136341231997219,,,,,,,,
439,minicoli__W3110_glyc,-0.6370601484157098,0.21220961314936776,2.0,843.0,-0.7871150049066017,844.0,-0.4870052919248179,,,,,,,,
440,minicoli__W3110_Fe_starve,1.42381945235335,0.3257418420778232,2.0,845.0,1.1934851869039238,846.0,1.6541537178027763,,,,,,,,
441,minicoli__W3110_LB,-3.6243873123715584,0.13877393345249003,2.0,847.0,-3.526259322975372,848.0,-3.7225153017677446,,,,,,,,
442,minicoli__W3110_N_starve,0.6938248630844632,0.11918369320947919,2.0,849.0,0.6095492654091834,850.0,0.778100460759743,,,,,,,,
443,minicoli__W3110_osm,-1.7018102202301106,0.2839277816392543,2.0,851.0,-1.5010429604657407,852.0,-1.9025774799944808,,,,,,,,
444,minicoli__W3110_ph5,-0.24421752336657587,0.671855610198441,2.0,853.0,0.2308561345829675,854.0,-0.7192911813161192,,,,,,,,
445,minicoli__W3110_pyr,0.10141852512413124,0.5113413052439169,2.0,855.0,-0.2601543793146227,856.0,0.4629914295628852,,,,,,,,
446,minicoli__W3110_sorb,-0.21842700856412456,0.1421673630358974,2.0,857.0,-0.3189545150302173,858.0,-0.1178995020980318,,,,,,,,
447,minicoli__W3110_urid,0.5483040904644125,0.20304800792721464,2.0,859.0,0.6918807137761659,860.0,0.4047274671526592,,,,,,,,
448,minicoli__W3110_WT_glc,0.6789259672401552,0.53529618821394,2.0,861.0,1.0574375318695426,862.0,0.3004144026107678,,,,,,,,
449,minicoli__W3110_WT_osm,-1.3805794199498678,0.3205220550996786,2.0,863.0,-1.6072227386306988,864.0,-1.1539361012690368,,,,,,,,
450,eep__BOP27,1.1831104178994973,0.3072275656084131,2.0,865.0,0.9658677228903536,866.0,1.4003531129086413,,,,,,,,
451,eep__BOP1000,2.5108287667064637,0.48344530427390003,2.0,867.0,2.1689813137215954,868.0,2.8526762196913324,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.5473137532165795,0.2730433156554662,2.0,869.0,0.3542429731589404,870.0,0.7403845332742187,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.26708459177762084,0.1625101257098141,2.0,871.0,-0.152172579876733,872.0,-0.3819966036785087,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.186878412072452,1.1022325686061467,2.0,873.0,-0.4074822883663793,874.0,-1.966274535778525,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.7834537788901029,1.3389244722393177,2.0,875.0,0.1633087949269378,876.0,-1.7302163527071437,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.0935171147979388,0.14539170522719377,2.0,877.0,0.9907096541035144,878.0,1.196324575492363,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.1477974505855564,0.739905995841543,2.0,879.0,-0.6246049034854159,880.0,-1.670989997685697,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.7172696386826003,0.004706530450069009,2.0,881.0,-0.720597658279705,882.0,-0.7139416190854955,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.24992702877700204,0.3845578529805788,2.0,883.0,-0.5218504943781087,884.0,0.0219964368241046,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.02714037872213155,0.04218130780259316,2.0,885.0,0.0026863100643991,886.0,-0.0569670675086622,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.741919103749528,0.08357750903601732,2.0,887.0,0.6828208803554802,888.0,0.8010173271435758,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.3692546723569068,0.011530157502798129,2.0,889.0,1.3611016197985293,890.0,1.3774077249152843,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.390289819639562,0.5662648983265869,2.0,891.0,2.7906995691942025,892.0,1.9898800700849215,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.8412114403828181,0.3573984015091537,2.0,893.0,2.093930273675173,894.0,1.588492607090463,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.520536273381938,0.1795248264588179,2.0,895.0,0.6474794955623062,896.0,0.3935930512015697,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.7580770904925768,0.531792342848037,2.0,897.0,1.1341110623035051,898.0,0.3820431186816484,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.2499363573885642,0.169469862579567,2.0,899.0,1.3697696464253284,900.0,1.1301030683518,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.13692875802525264,0.2931208660507146,2.0,901.0,0.0703389940664813,902.0,-0.3441965101169866,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.8039455098370835,0.8332320915215393,2.0,903.0,-0.214761447619953,904.0,-1.3931295720542138,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.6271488054860948,0.13543118947529226,2.0,905.0,-1.722913117948234,906.0,-1.5313844930239553,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.24425038285121334,0.08838528226995505,2.0,907.0,-0.3067482153013857,908.0,-0.181752550401041,,,,,,,,
472,eep__BOP27_ndh-cydB,0.9529728869321277,0.8263360215472846,2.0,909.0,1.5372806913069257,910.0,0.3686650825573297,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.6578135924256081,0.6395006665578864,2.0,911.0,1.1100088503220067,912.0,0.2056183345292094,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.3374047987219795,0.2606911786422393,2.0,913.0,-1.1530682985085383,914.0,-1.5217412989354204,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.5297134401109672,0.469515949062348,2.0,915.0,-0.8617113515681911,916.0,-0.1977155286537433,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.1701273345836292,0.40462379688092676,2.0,917.0,-1.4562395651875806,918.0,-0.8840151039796775,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.13040474153581302,1.3088738713759263,3.0,919.0,1.3193844359910658,920.0,0.3439348667101223,921.0,-1.272105078093749,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.4219301028842934,0.23187527245857487,2.0,922.0,-0.2579695253393568,923.0,-0.58589068042923,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.10442392978478446,0.18467076611732589,2.0,924.0,-0.2350058807932605,925.0,0.0261580212236916,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.7925205173984993,0.03858244034492855,2.0,926.0,-0.8198024226011237,927.0,-0.7652386121958749,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.05630769995292,0.03239266287531712,2.0,928.0,-1.0792127715327464,929.0,-1.0334026283730935,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.20256933603367822,1.1580002377076948,2.0,930.0,-1.0213991567324232,931.0,0.6162604846650668,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.43114877075582736,0.34756729046130036,2.0,932.0,-0.1853815827520074,933.0,-0.6769159587596473,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.4971719739114756,0.7023550335769668,2.0,934.0,-0.9938119809542542,935.0,-0.0005319668686971,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.0009414718097488506,0.5592879196268624,2.0,936.0,0.3945348087941223,937.0,-0.39641775241362,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.5402811727211098,1.1766249573803673,3.0,938.0,-1.0335078257033006,939.0,0.8026860619225222,940.0,-1.3900217543825508,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.6696934857374316,0.07404478159465454,2.0,941.0,-0.6173359185603745,942.0,-0.7220510529144887,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.17613433659216696,0.47460908719288275,2.0,943.0,0.1594649673746778,944.0,-0.5117336405590117,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.8603106670431335,1.1533773514269923,2.0,945.0,-2.6758716135041394,946.0,-1.0447497205821277,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.0053379258167667,0.5665144744177405,2.0,947.0,0.6047516993156495,948.0,1.405924152317884,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.07513731456252526,0.14098673525284144,2.0,949.0,0.0245553619921114,950.0,-0.1748299911171619,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.789038627430859,,1.0,951.0,-0.789038627430859,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.9416858261420153,0.2660345691556998,2.0,952.0,-1.7535709782619786,953.0,-2.1298006740220523,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.5177052646412093,1.0489776843071092,2.0,954.0,-0.2240339692457092,955.0,1.2594444985281277,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.24191149119223948,0.2732448589498188,2.0,956.0,-0.0486981985044609,957.0,-0.4351247838800181,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.9877532697635005,0.5557619362687525,2.0,958.0,-1.3807363036245013,959.0,-0.5947702359024998,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.2400014787131284,0.22069013660556722,2.0,960.0,-0.0839499865783463,961.0,-0.3960529708479105,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.0778815521371705,0.3085900806344391,2.0,962.0,-1.296087690760686,963.0,-0.8596754135136552,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.6776881148899022,0.3155636311177126,2.0,964.0,-0.900825298349087,965.0,-0.4545509314307174,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.0738840080022605,0.01391123022254291,2.0,966.0,-1.0640472827772531,967.0,-1.0837207332272678,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.0798939746517597,0.408695461359626,3.0,968.0,-1.0245204437547115,969.0,-1.5134530219734772,970.0,-0.7017084582270908,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.5476672873746561,0.2796915633596693,2.0,971.0,0.349895486282367,972.0,0.7454390884669452,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.7130182506069997,0.13284946459641722,2.0,973.0,0.8069570079001286,974.0,0.619079493313871,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.4068081834543586,1.390402585117413,3.0,975.0,1.1977432985723664,976.0,-1.1613319104205044,977.0,-1.2568359385149377,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.560343276490026,0.4778994132867962,2.0,978.0,-0.22241736062986,979.0,-0.8982691923501921,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.3796369380311047,0.3517207983269627,2.0,980.0,0.1309327764497633,981.0,0.6283410996124461,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.31565296179694646,0.32995436107111753,2.0,982.0,0.0823399956014847,983.0,0.5489659279924083,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.47972011951356286,0.9918119128650319,2.0,984.0,-1.181037048762028,985.0,0.2215968097349024,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.8158804009092065,0.11985342375127575,2.0,986.0,-0.9006295695921585,987.0,-0.7311312322262546,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.0895121867556326,0.991224772539952,2.0,988.0,0.7904139450987258,989.0,-0.6113895715874605,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.546987706073541,1.0512889757608816,2.0,990.0,0.1963858576736384,991.0,-1.2903612698207203,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.13081943907978397,0.11612835337478951,2.0,992.0,0.0487042929204426,993.0,0.2129345852391253,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.9911520575664508,0.6797808897375557,2.0,994.0,-0.5104743807120004,995.0,-1.471829734420901,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.2054226931939046,,1.0,996.0,0.2054226931939046,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.8224460722321594,0.02179777220153095,2.0,997.0,-0.8070327196936973,998.0,-0.8378594247706216,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.1683104125402075,0.84862696565774,3.0,999.0,-0.6847550113740449,1000.0,-0.6719835423856888,1001.0,-2.1481926838608887,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.48872466412009874,0.6782732961765319,2.0,1002.0,0.968336311344276,1003.0,0.0091130168959215,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.25365600562117163,0.2391906720702157,2.0,1004.0,-0.4227893518385889,1005.0,-0.0845226594037544,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.460909118665644,0.1244988987175843,2.0,1006.0,1.372875103132183,1007.0,1.5489431341991051,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.2017864570637947,0.9145794237785915,3.0,1008.0,0.2011195778636763,1009.0,1.1166991380930915,1010.0,-0.7124593447653838,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.3751987082312854,0.3452384319031311,2.0,1011.0,-0.6193191445561995,1012.0,-0.1310782719063713,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.2754178457455173,0.36972896679252476,2.0,1013.0,-0.5368557053656074,1014.0,-0.0139799861254272,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.42694538549985683,0.966687165248291,3.0,1015.0,1.2938854154827757,1016.0,0.6024050164985468,1017.0,-0.6154542754817519,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.32766422109478816,0.3001220213735613,2.0,1018.0,-0.115445904598129,1019.0,-0.5398825375914473,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.10048948182061906,0.5300675204096429,2.0,1020.0,-0.4753038199890162,1021.0,0.2743248563477781,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.7530494512908424,0.6294908360703088,2.0,1022.0,-1.1981666901709471,1023.0,-0.3079322124107378,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.5769786226624827,0.3068289606267147,2.0,1024.0,-0.7939394613860528,1025.0,-0.3600177839389125,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.8501619433774111,0.44220992408281834,3.0,1026.0,0.6899142353579631,1027.0,1.3501549686931709,1028.0,0.5104166260810992,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.570794243078692,0.7000427460773926,2.0,1029.0,1.0757892702069154,1030.0,2.065799215950469,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-2.0902741514231526,,1.0,1031.0,-2.0902741514231526,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.1431977193229474,,1.0,1032.0,0.1431977193229474,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.1788406994959454,1.0325927106046047,2.0,1033.0,-0.5513126083763689,1034.0,0.9089940073682596,,,,,,,,
