,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.088233333333333,0.15819792455444331,3.0,96.0,9.9854,97.0,10.2704,98.0,10.0089,,,,,,,,,,
35,Supplement__Gly,9.424766666666665,0.578832154716143,3.0,99.0,9.408,100.0,10.0118,101.0,8.8545,,,,,,,,,,
36,Supplement__Glucon,9.869266666666666,0.11047517066442283,3.0,102.0,9.7933,103.0,9.996,104.0,9.8185,,,,,,,,,,
37,Stressors__aero,9.701966666666667,0.513177360503494,3.0,105.0,10.2415,106.0,9.22,107.0,9.644400000000001,,,,,,,,,,
38,Stressors__nit,9.853666666666667,0.23512414451377228,3.0,108.0,9.7371,109.0,10.1243,110.0,9.6996,,,,,,,,,,
39,Stressors__ferm,9.175833333333333,0.535818554487742,3.0,111.0,9.6455,112.0,8.5922,113.0,9.2898,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8137,,1.0,114.0,10.8137,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4444,,1.0,115.0,10.4444,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3219,,1.0,116.0,10.3219,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0726,,1.0,117.0,10.0726,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8204,,1.0,118.0,9.8204,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8565,,1.0,119.0,9.8565,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9222,,1.0,120.0,9.9222,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8431,,1.0,121.0,9.8431,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1765,,1.0,122.0,10.1765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1602,,1.0,123.0,10.1602,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1912,,1.0,124.0,10.1912,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4314,,1.0,125.0,10.4314,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2245,,1.0,126.0,11.2245,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7615,,1.0,127.0,10.7615,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1625,,1.0,128.0,11.1625,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1633,,1.0,129.0,11.1633,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5426,,1.0,130.0,10.5426,,,,,,,,,,,,,,
57,Stressors__HPh,9.814066666666667,0.30655570999955833,3.0,131.0,10.1652,132.0,9.6773,133.0,9.5997,,,,,,,,,,
58,Stressors__LPh,10.194233333333333,0.23670197154509232,3.0,134.0,10.1162,135.0,10.4601,136.0,10.0064,,,,,,,,,,
59,Stressors__LPhT,10.6049,0.2623786767250721,3.0,137.0,10.4425,138.0,10.4646,139.0,10.9076,,,,,,,,,,
60,Stressors__SMMPr,10.0117,0.07575724387806049,3.0,140.0,9.9251,141.0,10.0443,142.0,10.0657,,,,,,,,,,
61,Stressors__HiTm,10.514766666666667,0.2952356572864016,3.0,143.0,10.3121,144.0,10.3787,145.0,10.8535,,,,,,,,,,
62,Stressors__LoTm,10.415766666666666,0.09047509786307631,3.0,146.0,10.520199999999999,147.0,10.366,148.0,10.3611,,,,,,,,,,
63,Stressors__HiOs,10.592866666666666,0.08104815441040819,3.0,149.0,10.6451,150.0,10.4995,151.0,10.634,,,,,,,,,,
64,Stressors__BMM,10.2117,0.10290325553645005,3.0,152.0,10.2731,153.0,10.0929,154.0,10.2691,,,,,,,,,,
65,Stressors__Heat,10.860966666666668,0.2167829405957336,3.0,155.0,11.0873,156.0,10.8404,157.0,10.6552,,,,,,,,,,
66,Stressors__Cold,9.040466666666667,0.4234821877403269,3.0,158.0,9.4879,159.0,8.9876,160.0,8.6459,,,,,,,,,,
67,Stressors__Etha,9.277366666666667,0.12854712495164322,3.0,161.0,9.3941,162.0,9.1396,163.0,9.2984,,,,,,,,,,
68,Stress Time Course__SMM,10.192599999999999,0.09866569819344444,3.0,164.0,10.1264,165.0,10.1454,166.0,10.306,,,,,,,,,,
69,Stress Time Course__Salt,9.909133333333333,0.08194671032648818,3.0,167.0,9.8227,168.0,9.9857,169.0,9.919,,,,,,,,,,
70,Stress Time Course__Mt0,9.873750000000001,0.07035712472806206,2.0,170.0,9.824,171.0,9.9235,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.153766666666668,0.541705615009973,3.0,172.0,10.3509,173.0,9.5411,174.0,10.5693,,,,,,,,,,
72,Stress Time Course__M0t90,10.808433333333333,0.5694443285636739,3.0,175.0,10.1552,176.0,11.2001,177.0,11.07,,,,,,,,,,
73,Stress Time Course__M40t45,10.809,0.8607380495830307,3.0,178.0,9.9573,179.0,11.6785,180.0,10.7912,,,,,,,,,,
74,Stress Time Course__M40t90,11.043633333333332,0.3500092332115444,3.0,181.0,10.6442,182.0,11.19,183.0,11.2967,,,,,,,,,,
75,Stress Time Course__dia0,9.751833333333332,0.3029376558523778,3.0,184.0,9.4058,185.0,9.8805,186.0,9.9692,,,,,,,,,,
76,Stress Time Course__dia5,9.941433333333334,0.38779059211555567,3.0,187.0,10.368,188.0,9.8461,189.0,9.6102,,,,,,,,,,
77,Stress Time Course__dia15,10.1591,0.25570492760210967,3.0,190.0,9.8856,191.0,10.3922,192.0,10.1995,,,,,,,,,,
78,Stressors__Diami,9.481266666666668,0.0442601777372547,3.0,193.0,9.4345,194.0,9.4868,195.0,9.5225,,,,,,,,,,
79,Stressors__Paraq,9.831933333333334,0.6109636022983147,3.0,196.0,9.9963,197.0,10.3439,198.0,9.1556,,,,,,,,,,
80,Stressors__H2O2,10.683133333333336,0.15152697229646378,3.0,199.0,10.5126,200.0,10.7345,201.0,10.8023,,,,,,,,,,
81,Stressors__Oxctl,9.768933333333335,0.36906972692613677,3.0,202.0,9.4309,203.0,9.7132,204.0,10.1627,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.464733333333333,0.2913109392613552,3.0,205.0,10.1583,215.0,10.7381,225.0,10.4978,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.488033333333332,0.17607135863999387,3.0,206.0,10.3104,216.0,10.6625,226.0,10.4912,,,,,,,,,,
84,Carbon Transition__GM+5,10.204033333333333,0.3407274032615118,3.0,207.0,9.8206,217.0,10.3194,227.0,10.4721,,,,,,,,,,
85,Carbon Transition__GM+15,10.1803,0.16631503239334675,3.0,208.0,10.3711,219.0,10.1038,229.0,10.066,,,,,,,,,,
86,Carbon Transition__GM+25,10.159333333333334,0.4299217874606188,3.0,209.0,10.5425,220.0,10.2411,230.0,9.6944,,,,,,,,,,
87,Carbon Transition__GM+45,9.923499999999999,0.5487169853394371,3.0,210.0,10.4939,221.0,9.3994,231.0,9.8772,,,,,,,,,,
88,Carbon Transition__GM+60,9.7868,0.5396594203754808,3.0,211.0,10.4088,222.0,9.4431,232.0,9.5085,,,,,,,,,,
89,Carbon Transition__GM+90,10.171933333333333,0.29859715895053834,3.0,212.0,10.4179,223.0,10.2582,233.0,9.8397,,,,,,,,,,
90,Carbon Transition__GM+120,9.7826,0.15754339084836239,2.0,213.0,9.6712,234.0,9.894,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.743799999999998,0.27860942195123223,3.0,214.0,9.8973,224.0,9.4222,235.0,9.9119,,,,,,,,,,
92,Carbon Transition__GM+10,9.794049999999999,0.6568314890441843,2.0,218.0,10.2585,228.0,9.3296,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.347266666666666,0.6983921128802455,3.0,236.0,10.4557,244.0,9.600999999999999,254.0,10.9851,,,,,,,,,,
94,Carbon Transition__MG+5,10.453233333333333,0.007657893531078583,3.0,237.0,10.4444,246.0,10.458,256.0,10.4573,,,,,,,,,,
95,Carbon Transition__MG+10,10.475366666666668,0.49193347449968666,3.0,238.0,10.9031,247.0,10.5852,257.0,9.9378,,,,,,,,,,
96,Carbon Transition__MG+15,10.528800000000002,0.5964345647260899,3.0,239.0,9.8795,248.0,11.0523,258.0,10.6546,,,,,,,,,,
97,Carbon Transition__MG+25,10.1558,0.13567177304067404,3.0,240.0,10.192,249.0,10.0057,259.0,10.2697,,,,,,,,,,
98,Carbon Transition__MG+45,10.184833333333335,0.5736492860043787,3.0,241.0,10.0056,250.0,9.7222,260.0,10.8267,,,,,,,,,,
99,Carbon Transition__MG+120,10.396700000000001,0.36249739309407486,3.0,242.0,10.0711,253.0,10.7873,263.0,10.3317,,,,,,,,,,
100,Carbon Transition__MG+150,10.0564,0.004384062043356425,2.0,243.0,10.0595,264.0,10.0533,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.267399999999999,0.13859292911256313,2.0,245.0,10.1694,255.0,10.3654,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.315100000000001,0.2513057500336999,2.0,251.0,10.1374,261.0,10.4928,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.0886,0.3927271062710089,2.0,252.0,9.8109,262.0,10.3663,,,,,,,,,,,,
