,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,Muconate__CJ522_glucose,-0.3337045686666671,0.2961383100236564,3.0,189.0,-0.1841199500000003,190.0,-0.1421958640000005,191.0,-0.6747978920000004,,
74,Muconate__GB032_fructose,1.0087014256666662,0.6182468063295324,3.0,192.0,1.4508999949999994,193.0,1.2729622469999995,194.0,0.3022420349999994,,
75,Muconate__GB032_fructose_glucose,1.1034817149999994,0.2126213680067397,3.0,195.0,1.2467989379999995,196.0,1.2044584889999994,197.0,0.8591877179999994,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.855392125666667,0.12620267443999847,3.0,198.0,-0.9643399090000004,199.0,-0.7171035550000004,200.0,-0.8847329130000001,,
77,Muconate__GB032_glucose_gluconate,-1.157887971666667,0.7514883302826988,3.0,201.0,-0.4736443250000004,202.0,-1.0378489090000005,203.0,-1.9621706810000004,,
78,Muconate__GB032_gluconate,-1.1419216240000003,0.338616768025749,3.0,204.0,-1.0827006550000005,205.0,-1.5062423910000002,206.0,-0.8368218260000004,,
79,Muconate__GB032_glucose,-1.0493047036666672,0.5777522035559128,3.0,207.0,-1.0257765000000003,208.0,-0.4836760220000005,209.0,-1.6384615890000005,,
80,Muconate__GB045_fructose,-1.7613675780000004,0.10908477974644006,3.0,210.0,-1.6965999560000002,211.0,-1.7001920200000002,212.0,-1.8873107580000004,,
81,Muconate__GB045_fructose_glucose,-1.7944043405000003,0.24077115512074937,2.0,213.0,-1.9646552570000004,214.0,-1.6241534240000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5179694020000003,0.3277690040686811,3.0,215.0,-0.1421269120000001,216.0,-0.6672987170000004,217.0,-0.7444825770000003,,
83,Muconate__GB045_glucose_gluconate,-0.9335417703333336,0.39746471786888815,3.0,218.0,-1.2098961280000005,219.0,-0.4780328980000004,220.0,-1.1126962850000002,,
84,Muconate__GB045_gluconate,-1.9337148603333336,1.2666561611255895,3.0,221.0,-2.868477292000001,222.0,-2.4405421580000004,223.0,-0.4921251310000003,,
85,Muconate__GB045_glucose,-1.4989342506666672,0.3950641669142969,3.0,224.0,-1.2229680490000003,225.0,-1.3223419430000003,226.0,-1.9514927600000005,,
86,Muconate__GB062_fructose,1.424043421333333,0.5344246712598664,3.0,227.0,0.8663453099999998,228.0,1.474114546,229.0,1.931670408,,
87,Muconate__GB062_fructose_glucose,0.5732599683333331,1.1787370984013852,3.0,230.0,1.7967839979999995,231.0,0.477892046,232.0,-0.5548961390000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3967378829999995,0.23189113362303307,3.0,233.0,0.6637170119999993,234.0,0.2809995539999996,235.0,0.2454970829999996,,
89,Muconate__GB062_glucose_gluconate,1.0097390609999997,0.06740585602127784,3.0,236.0,0.9323594789999996,237.0,1.0411590759999996,238.0,1.055698628,,
90,Muconate__GB062_gluconate,0.6441048443333329,0.5427515075683705,3.0,239.0,1.1580192799999995,240.0,0.0765060909999997,241.0,0.6977891619999994,,
91,Muconate__GB062_glucose,-0.6823317513333338,1.113336649452652,3.0,242.0,0.2180692539999995,243.0,-0.3378769720000005,244.0,-1.9271875360000004,,
92,Muconate__KT2440_fructose,-0.3096869213333336,0.16622900181412273,3.0,245.0,-0.2579624290000004,246.0,-0.1754694570000001,247.0,-0.4956288780000002,,
93,Muconate__KT2440_fructose_glucose,-0.20856826666666692,0.29564662655148316,3.0,248.0,-0.4742462560000002,249.0,0.1099272179999997,250.0,-0.2613857620000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.07101170100000036,0.26128515653747625,3.0,251.0,0.2046817239999998,252.0,-0.1027227240000003,253.0,-0.3149941030000005,,
95,Muconate__KT2440_glucose_gluconate,0.15154741833333304,0.4937067168155215,3.0,254.0,0.3899147409999997,255.0,-0.4161137640000003,256.0,0.4808412779999997,,
96,Muconate__KT2440_gluconate,0.020655772999999655,0.453517012608231,3.0,257.0,0.2909016929999994,258.0,0.2739952149999998,259.0,-0.5029295890000003,,
97,Muconate__KT2440_glucose,-4.3483735131151963e-16,0.13836539092520603,3.0,260.0,-0.0429583010000005,261.0,0.1547492509999997,262.0,-0.1117909500000005,,
98,Multistress__Control,-1.0177044392397268e-16,0.12578785106663606,3.0,263.0,-0.0282490440000002,264.0,0.1375104089999999,265.0,-0.109261365,,
99,Multistress__NaCl_7min,-1.011456232666667,0.3120262484835884,3.0,266.0,-1.1763239790000002,268.0,-0.651579844,270.0,-1.2064648750000002,,
100,Multistress__NaCl_60min,-0.01597240666666681,0.47348437784968456,3.0,267.0,0.053866105,269.0,0.4187139089999996,271.0,-0.520497234,,
101,Multistress__Imipenem_7min,-1.049772902666667,1.2321650796992023,3.0,272.0,0.3204493729999997,274.0,-2.0666956890000003,276.0,-1.403072392,,
102,Multistress__Imipenem_60min,-0.496707904666667,0.48909330413314195,3.0,273.0,-1.0571737340000005,275.0,-0.1563019000000003,277.0,-0.2766480800000002,,
103,Multistress__H2O2_7min,-0.3780152906666668,1.1783628533729953,3.0,278.0,0.6318757549999998,280.0,-1.672662701,282.0,-0.0932589260000003,,
104,Multistress__H2O2_60min,1.1327543599999998,0.6066512261104677,3.0,279.0,0.5748939839999996,281.0,1.0447791639999997,283.0,1.778589932,,
105,Myristic_acid__Control,0.0,0.39814958890723906,3.0,284.0,-0.2298717723333333,285.0,-0.2298717723333333,286.0,0.4597435446666666,,
106,Myristic_acid__Myristic_acid,-0.01831567966666664,0.36642590114941626,3.0,287.0,0.4047965056666667,288.0,-0.2298717723333333,289.0,-0.2298717723333333,,
107,Phase__WT_Tr,0.22418773875000003,1.4667138228168126,4.0,290.0,-0.912581248,291.0,-0.912581248,294.0,2.162447024,295.0,0.559466427
108,Phase__WT_Ex,0.0,1.290584777688965,2.0,292.0,0.912581248,293.0,-0.912581248,,,,
109,Phase__WT_St,1.4843577485000001,1.022641436540302,2.0,296.0,0.7612410540000001,297.0,2.207474443,,,,
110,RelA__Control,5.782411586589357e-18,0.140072417665818,3.0,298.0,-0.1305356373333333,299.0,0.1479758456666666,300.0,-0.0174402083333333,,
111,RelA__Del_relA,1.1236178123333331,0.08253473928050997,3.0,301.0,1.1243327316666667,302.0,1.0407279356666663,303.0,1.2057927696666662,,
112,RelA__Del_relA_lignin,0.4249941530000001,0.22021525316279583,3.0,304.0,0.1779619696666667,305.0,0.6007221496666668,306.0,0.4962983396666667,,
113,Zn__Zn_ion,0.07569662266666659,0.30659054929224133,3.0,307.0,-0.1245191343333336,308.0,0.4286542646666667,309.0,-0.0770452623333333,,
114,Zn__Control,-1.6653345369377348e-16,0.3541505729562858,3.0,310.0,0.2347711336666664,311.0,0.1725877326666665,312.0,-0.4073588663333334,,
115,ZnO__Control,0.0,0.5114360215767652,2.0,313.0,0.3616398790000001,314.0,-0.3616398790000001,,,,
116,ZnO__Nano,0.13673521166666683,0.2521201035038073,3.0,315.0,0.1213941830000004,316.0,0.3961755340000001,317.0,-0.1073640820000001,,
117,ZnO__Zn_ion,0.015283355666666646,0.5491144373396573,3.0,318.0,0.2951406219999999,319.0,0.3680885229999999,320.0,-0.6173790779999999,,
