,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.21721271165,0.04025391540190977,2.0,109.0,0.24567652820000002,148.0,0.1887488951,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.266456068325,0.346246621906743,4.0,111.0,0.2618523142,119.0,0.6887615792,140.0,0.2744688011,165.0,-0.1592584212,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23507739860000004,0.32759307703376256,4.0,112.0,0.5528967844,120.0,0.47800472650000003,141.0,0.0032343687000000003,166.0,-0.0938262852,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2254271327,0.28387275545159907,3.0,114.0,-0.09450144540000001,122.0,0.4471815502,143.0,0.32360129330000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15485256645,0.4898549290218231,4.0,115.0,0.42680368500000004,123.0,0.29200898210000004,144.0,0.47155678440000004,168.0,-0.5709591857,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05547123236666666,0.5460885996939485,3.0,116.0,0.12059454080000001,124.0,0.38086539900000005,169.0,-0.6678736369,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2881966298,0.02601955092146984,2.0,118.0,0.2697980289,139.0,0.3065952307,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1603538584333333,0.374130259092357,3.0,130.0,-0.22716991420000002,152.0,0.1887602338,156.0,0.5194712557,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49045302555000003,0.058743066471938735,2.0,132.0,0.44891540490000004,135.0,0.5319906462,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5545802869,0.2093852493559098,2.0,133.0,0.4065225572,137.0,0.7026380166,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08942587560000001,0.07465874292905784,2.0,149.0,-0.0366341722,151.0,-0.142217579,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23836515256666665,0.2792025566020202,3.0,153.0,-0.5602453875,155.0,-0.0932017072,158.0,-0.061648363000000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1665798866,0.28451467847954987,2.0,154.0,-0.0346023719,157.0,0.3677621451,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09501993900000001,0.44206890856776154,2.0,171.0,-0.21756998400000002,175.0,0.40760986200000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07803674940000001,0.089836995189615,2.0,173.0,-0.14156109790000002,177.0,-0.0145124009,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08364270224464694,3.0,178.0,-0.0019498940000000002,182.0,-0.08265070740000001,183.0,0.0846006014,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3116972315,0.12946391130945908,3.0,179.0,-0.1640191316,180.0,-0.3654293563,181.0,-0.40564320660000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08458588275709036,3.0,184.0,0.0613577202,185.0,-0.096490669,186.0,0.0351329488,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07089789993333334,0.06559790053042222,3.0,187.0,-0.023185863600000002,188.0,-0.0438053583,189.0,-0.14570247790000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14038987123333332,0.15271103797465846,3.0,190.0,-0.2047990801,191.0,0.0339739801,192.0,-0.2503445137,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11567900033333334,0.08345047654587996,3.0,193.0,-0.0520285023,194.0,-0.2101576021,195.0,-0.0848508966,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06123849349999999,0.14877187155864718,3.0,196.0,0.1834490872,197.0,-0.10442060700000001,198.0,0.1046870003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13119238703333333,0.1338280737001785,3.0,199.0,-0.1756999569,200.0,-0.23709577310000002,201.0,0.0192185689,,,,,,,,,,,,,,,,,,,,,,
