,PSPTO_4819
SRX3159086,-0.5376225883
SRX3159087,-0.1592584212
SRX3159088,-0.0938262852
SRX3159089,0.1648217934
SRX3159090,-0.5709591857
SRX3159091,-0.6678736369
SRX3159092,-0.221180812
SRX3159093,-0.21756998400000002
SRX3159094,0.1854429467
SRX3159095,-0.14156109790000002
SRX3159096,0.4018725219
SRX3159097,0.40760986200000004
SRX3159098,0.0349791519
SRX3159099,-0.0145124009
SRX3158988,-0.0019498940000000002
SRX3158989,-0.1640191316
SRX3158990,-0.3654293563
SRX3158991,-0.40564320660000003
SRX3158992,-0.08265070740000001
SRX3158996,0.0846006014
SRX3644656,0.0613577202
SRX3644657,-0.096490669
SRX3644658,0.0351329488
SRX3644659,-0.023185863600000002
SRX3644660,-0.0438053583
SRX3644661,-0.14570247790000002
SRX3644662,-0.2047990801
SRX3644663,0.0339739801
SRX3644664,-0.2503445137
SRX3644665,-0.0520285023
SRX3644666,-0.2101576021
SRX3644667,-0.0848508966
SRX3644668,0.1834490872
SRX3644669,-0.10442060700000001
SRX3644670,0.1046870003
SRX3644671,-0.1756999569
SRX3644672,-0.23709577310000002
SRX3644673,0.0192185689
