,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.2524454820000004,0.20793460183379334,2.0,38.0,-0.1054135150000004,39.0,-0.3994774490000004
20,Carbon__M9Na_ethanol_Mid,-2.6564567045,2.377125311511548,2.0,40.0,-4.337338132,41.0,-0.9755752770000004
21,Carbon__M9Na_fructose_Mid,-0.24928524450000017,0.01733493982256989,2.0,42.0,-0.2615428980000001,43.0,-0.2370275910000003
22,Carbon__M9Na_fumarate_Mid,-1.2922062145000002,0.3123616607513907,2.0,44.0,-1.5130792630000005,45.0,-1.071333166
23,Carbon__M9Na_glucoseGrowth_Late,0.01852211399999959,0.42232910070369645,2.0,46.0,-0.2801096570000005,47.0,0.3171538849999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05624487285111717,2.0,48.0,0.0397711310000001,49.0,-0.0397711310000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0032211550000003,0.22985275678910752,2.0,50.0,-1.840690712,51.0,-2.1657515980000004
26,Carbon__M9Na_ribose_Mid,-0.9935918890000003,0.16987434033433568,2.0,52.0,-0.8734725910000001,53.0,-1.1137111870000005
27,Carbon__M9Na_succinate_Mid,-0.18331362950000013,0.0473083336067948,2.0,54.0,-0.2167656730000002,55.0,-0.1498615860000001
28,Carbon__M9Na_sucrose_Mid,-0.9653888140000002,0.042475536650349935,2.0,56.0,-0.9954235540000004,57.0,-0.935354074
29,TF__LBv2_HapROver_Late,-1.3156328540000002,0.44425629106946024,2.0,58.0,-1.0014962180000002,59.0,-1.6297694900000002
30,TF__LBv2_HapROver_Mid,-0.7377179,0.5040758347726353,2.0,60.0,-0.3812824589999999,61.0,-1.0941533410000002
31,TF__LBv2_HapROver_Stat,-1.2410137520000002,0.23067397363421452,2.0,62.0,-1.0779026210000002,63.0,-1.4041248830000002
32,TF__LBv2_LuxOOver_Late,-1.9732559260000002,0.27719271433247694,2.0,64.0,-1.7772510780000002,65.0,-2.169260774
33,TF__LBv2_LuxOOver_Mid,-1.268119151,0.4653922897582598,2.0,66.0,-1.5972011950000002,67.0,-0.939037107
34,TF__LBv2_LuxOOver_Stat,-0.5249629625000001,0.18823676429272568,2.0,68.0,-0.39185947,69.0,-0.6580664550000002
35,TF__LBv2_QstROver_Late,-2.233534338,0.39645542576976406,2.0,70.0,-1.953198018,71.0,-2.513870658
36,TF__LBv2_QstROver_Mid,-1.180389897,0.15062893304639458,2.0,72.0,-1.286900637,73.0,-1.073879157
37,TF__LBv2_QstROver_Stat,-0.3244593435000003,0.1749964033612553,2.0,74.0,-0.2007182000000003,75.0,-0.4482004870000002
38,TF__LBv2_TfoXOver_Late,-2.8779090055000003,0.01876476630267163,2.0,76.0,-2.864640312,77.0,-2.891177699
39,TF__LBv2_TfoXOver_Mid,-0.458212595,0.2762945444705866,2.0,78.0,-0.2628428490000001,79.0,-0.6535823409999999
40,TF__LBv2_TfoXOver_Stat,-0.9584932275,0.14018203068802046,2.0,80.0,-1.057616892,81.0,-0.859369563
41,Stress-I__20-300-T1,-0.32820535100000003,0.2921201917387718,2.0,82.0,-0.5347655195000001,83.0,-0.1216451825
42,Stress-I__20-300-T2,0.02259091199999988,0.724324276229617,2.0,84.0,0.5347655195000001,85.0,-0.4895836955000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.0313425565,0.26956046465875155,2.0,86.0,-1.221950589,87.0,-0.8407345240000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.879244069,0.1779511331921504,2.0,88.0,-2.005074522,89.0,-1.753413616
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11578006999999998,0.3944672211061898,2.0,90.0,0.163150377,91.0,-0.394710517
46,Stress-III__R_wt,1.942890293094024e-16,0.2738089580686988,2.0,92.0,-0.1936121709999998,93.0,0.1936121710000002
47,Stress-III__R_s,-0.02055522299999965,0.16471793666658688,2.0,94.0,-0.1370283929999995,95.0,0.0959179470000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.332013346,1.2912865175296824,2.0,96.0,-0.418935893,97.0,-2.245090799
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24781309649719085,2.0,98.0,0.1752303209999999,99.0,-0.1752303209999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5489646274999997,0.1164455669083415,2.0,100.0,0.4666251774999996,101.0,0.6313040774999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.7689678800528305,2.0,102.0,0.5437424024999999,103.0,-0.5437424025000002
