,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-2.2142953175,0.05747261599133003,2.0,80.0,-2.173656041,81.0,-2.254934594
41,Stress-I__20-300-T1,-0.19889332549999997,0.8184368965163732,2.0,82.0,0.3798289540000001,83.0,-0.777615605
42,Stress-I__20-300-T2,0.023231307500000048,0.5700132882669462,2.0,84.0,-0.3798289539999999,85.0,0.426291569
43,Stress-II-1__LBv2_LowpH_Mid,-1.765739281,0.2072249579534758,2.0,86.0,-1.912269454,87.0,-1.6192091080000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.2929737225000002,0.0009103441193418168,2.0,88.0,-1.2923300120000003,89.0,-1.293617433
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4041020989999999,0.5462533648055875,2.0,90.0,-0.0178426405,91.0,-0.7903615574999998
46,Stress-III__R_wt,5.204170427930421e-17,0.054194578555300375,2.0,92.0,-0.0383213539999999,93.0,0.038321354
47,Stress-III__R_s,0.7241498705,0.14136329923504018,2.0,94.0,0.824108818,95.0,0.624190923
48,Competence-condition__OSS_TfoXOver_Stat,-0.8412238195000001,0.08832173465399683,2.0,96.0,-0.9036767170000002,97.0,-0.7787709220000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.3378009437261835,2.0,98.0,-0.2388613379999999,99.0,0.2388613379999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.568857824,0.1045488417972005,2.0,100.0,-0.4949306289999999,101.0,-0.642785019
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.017963347740330725,2.0,102.0,-0.0127020049999999,103.0,0.0127020049999999
