,STM0728
SRX8524963,-0.043432909900000004
SRX8524964,-0.1121543938
SRX8524965,-0.0380104334
SRX8524966,0.0380104334
SRX8524967,-0.3153504746
SRX8524968,-0.4758346774
SRX8524969,0.1382775712
SRX8524970,0.33049415730000004
SRX8524971,0.1585700844
SRX8524972,0.27850271060000004
SRX3266937,0.24057593970000002
SRX3266939,-0.24057593970000002
SRX4401053,-0.0206953738
SRX4401054,0.0206953738
SRX4401055,-0.0831308273
SRX4401056,0.0288595299
SRX4401057,-0.0815472457
SRX4401058,-0.052528699400000003
SRX4401081,1.1463270759
SRX4401082,1.1574690634
SRX4401083,1.0988966114
SRX4401084,0.6647718763
SRX4401085,0.5641299272
SRX4401086,0.5646550102
SRX4401087,1.0850760098
SRX4401088,0.9465720395
SRX4401089,0.9709770136
SRX4401090,0.2727635828
SRX4401091,0.11736593440000001
SRX4401092,0.1926390477
SRX4401093,-0.1448766737
SRX4401094,0.4078699409
SRX4401095,0.0860500149
SRX4401096,0.13077324440000002
SRX4401097,-0.1408553304
SRX4401098,-0.11737757530000001
SRX4401099,0.1921495083
SRX4401100,-0.21885832300000002
SRX4401101,0.0267088147
SRX4401102,-0.26602797570000003
SRX4401103,-0.3177202089
SRX4401104,-0.3349764525
SRX8757611,0.0428579393
SRX8757612,0.0344571523
SRX8757613,-0.0796395709
SRX8757614,0.0762516205
SRX8757615,0.229105364
SRX8757616,0.0999849978
SRX8757617,0.1954280799
SRX8757618,-0.1962213682
SRX8757619,-0.0993142902
SRX8757620,0.07143985380000001
SRX8757621,-0.068756827
SRX8757622,0.0337191734
SRX8757623,0.0135315048
SRX8757625,0.4822128416
SRX8757626,-0.0045124478
SRX8757628,-0.10589700610000001
SRX8757630,-0.0174635495
SRX8757631,-0.06465784150000001
SRX8757632,0.1892246099
SRX8757633,-0.104656763
SRX8757634,0.2965682747
SRX6054568,0.0647164555
SRX6054569,-0.0647164555
ERX540771,0.12513158060000001
ERX540772,-0.12513158060000001
ERX540773,-0.6137107666
ERX540774,-0.3887841433
SRX4702827,-0.0406797239
SRX4702828,-0.1111654289
SRX4702829,0.1518451528
SRX4702830,-0.8227439403
SRX4702831,-0.9202116345
SRX4702832,-0.7573165455
SRX2993586,0.49988392480000005
SRX2993587,-0.49988392480000005
SRX2993588,3.2053004538
SRX2993589,2.5961568791
SRX2993590,2.2016505674
SRX1462169,-0.041142771200000004
SRX1462104,0.3666901951
SRX1462103,-0.1589811506
SRX1462105,0.5589219434
SRX1462171,0.013037435600000001
SRX1462102,0.1589811506
ERX1045682,-0.8585354407
ERX1045674,0.1871658323
ERX1045681,0.09420750130000001
ERX1045662,-0.5059202192
ERX1045684,0.0838769977
ERX1045660,0.0716859931
ERX1045664,0.43351246320000003
ERX1045670,-0.07396185670000001
ERX1045667,0.1761606848
ERX1045675,-0.5090548568000001
ERX1045673,-0.6749470335000001
ERX1045677,0.230704818
ERX1045679,0.23027687430000002
ERX1045659,-0.8687002008
ERX1045663,0.0598389401
ERX1045668,0.17706745640000002
ERX1045689,0.09791361550000001
ERX1045685,-0.1015448001
ERX1045683,-0.7947614087
ERX1045680,-0.3664200999
ERX1045666,0.2768213416
ERX1045658,-0.23792343900000001
SRX1816875,-0.29174527370000003
SRX1816859,-0.0227175178
SRX1816857,0.18287162880000002
SRX1816863,-0.0416466345
SRX1816867,-1.2256331442
SRX1816858,-0.16015411100000002
SRX1816879,-1.2460478273
SRX1816878,-1.2140933724
SRX1816868,-1.2548224336
SRX1816866,-0.1911513352
SRX1816870,-0.6991230154
SRX1816880,-1.1901732516
SRX1816864,-0.3097717334
SRX1816874,-1.1146804937
SRX1816877,-0.3242793328
SRX1816861,-1.2080165459
SRX1816872,-1.4298974881
SRX1816862,-1.0297759419
SRX1816871,-0.41066107160000004
SRX1816876,-0.20175536060000002
SRX1816869,-0.4188093754
SRX8370456,-0.24785797140000002
SRX8370458,0.39084817320000004
SRX8370457,-0.1429902018
ERX321085,-0.157673071
ERX321083,0.0832940863
ERX321086,-0.0832940863
ERX321081,0.1134107555
SRX974437,0.0
SRX976478,-0.8752684909
SRX976341,-2.2512563981
SRX976476,0.4380629851
SRX976336,-0.8870178351
SRX976480,-1.0054294739
SRX976335,-0.22722386100000003
SRX976343,-2.3394316827
SRX976468,0.6064499062
SRX976471,-1.1484187321000001
SRX976474,-2.134454838
SRX976469,0.5951565243
SRX976470,-0.3825098233
SRX976482,-2.6210900052
SRX976344,-3.3530511517
SRX976475,-1.7216307376
SRX976473,-1.3507489809
SRX3456073,-3.7399303453
SRX3456063,-4.6497002416
SRX3456076,-2.6364395865
SRX3456082,-2.5159343373
SRX3456094,-1.2733286447
SRX3456067,-3.7634023223
SRX3456061,-2.5501331983
SRX3456065,-0.0326407707
SRX3456064,-3.4047087632
SRX3456085,-0.0343503657
SRX3456079,-3.5240400026
SRX3456084,-1.4860607509000001
SRX3456074,-3.9687371644000002
SRX3456080,-0.1901739076
SRX3456070,0.2225536742
SRX3456069,-4.3580459099
SRX3456089,-1.1583592874
SRX3456062,-3.2596363592
SRX3456087,-2.1465948399
SRX3456066,-2.5570590557
SRX3456092,-2.0793744216
SRX3456075,0.3512590966
SRX3456098,-1.3560779828
SRX3456096,-2.6062644972999998
SRX3456068,-3.6590677872
SRX3456060,0.0326407707
SRX3456072,-3.3340575863
SRX3456093,-1.9483056148000002
SRX3456097,-2.2974200215
SRX3456077,-2.6408257939
SRX3456071,-2.5002919778
SRX3456078,-3.6892101478
SRX4029144,0.7538403931000001
SRX4029145,0.6163369815
SRX4029142,-0.2328434826
SRX4029141,0.2230669529
SRX4029146,0.14378844770000002
SRX4029143,0.0097765296
ERX2173642,0.078915843
ERX2173639,-0.167714483
ERX2173641,0.3516161924
ERX2173640,0.167714483
SRX3139264,0.0487638695
SRX3139266,0.1107584271
SRX3139265,-0.0487638695
SRX3139267,0.0711199384
SRX2949967,0.0582867654
SRX2949969,-0.040445521500000005
SRX2949968,-0.0582867654
SRX2949970,-0.18546985500000002
SRX7514165,-0.0968750619
SRX7514167,0.38889683480000004
SRX7514159,-0.0543407925
SRX7514156,0.1450824084
SRX7514162,0.0503091597
SRX7514172,0.1951590379
SRX7514171,-0.3075544291
SRX7514155,0.37775698960000004
SRX7514161,0.0379332925
SRX7514173,0.2715345629
SRX7514166,0.222879121
SRX7514160,-0.0012512066000000001
SRX7514164,-0.7642948069000001
SRX7514175,0.497302648
SRX7514168,0.6723354028
SRX7514158,-0.1218590288
SRX7514163,0.0869249854
SRX7514169,-0.5116568370000001
SRX7514152,-0.047384625300000004
SRX7514157,-0.0232233796
SRX7514170,-0.7174154192000001
SRX7514174,-0.0510438501
SRX7514154,0.367446103
SRX7476251,-0.2576724965
SRX7476248,-1.1737177358
SRX7476249,-1.8754811239
SRX7476252,-0.8468652948000001
SRX7476246,0.208058717
SRX7476255,-0.3880913858
SRX7476247,-0.3044059013
SRX7476254,-0.7068456293000001
SRX7476244,-0.0614032214
SRX7476250,0.2576724965
SRX7476245,-0.055128197000000004
SRX7476253,-0.5200421553
SRX1639010,0.31072217820000003
SRX1639002,0.5396930912
SRX1639013,0.9078953221
SRX1638990,0.2416806991
SRX1638991,-0.1476623763
SRX1639016,0.47512589250000004
SRX1639008,0.4954670225
SRX1638993,0.1267578751
SRX1639000,0.8021864532
SRX1639009,0.17996678700000002
SRX1639012,0.8027437409
SRX1639015,0.353770477
SRX1639001,-0.0141119381
SRX1638989,0.0
SRX1638992,0.1611350991
SRX1638995,-0.0377324795
SRX1639011,0.4444212326
SRX1639014,0.5219577975
SRX1639007,0.244791099
SRX1638994,-0.0678115237
SRX334198,-0.7567272136000001
SRX334211,0.4073126702
SRX334183,-0.2827908053
SRX334205,0.3531762149
SRX334185,-0.31367884690000003
SRX334203,0.5001051705
SRX334202,0.0756666758
SRX334201,-0.08888429810000001
SRX334184,0.130593612
SRX334199,-0.6839948275000001
SRX334188,-0.25886437770000004
SRX334207,-0.2949812198
SRX334186,0.0174846287
SRX334196,-0.45239221490000003
SRX334194,-0.5367857098000001
SRX334212,0.7923772652000001
SRX334190,0.0374749314
SRX334181,-0.1139358565
SRX334189,0.0019756966
SRX334204,0.3947038578
SRX334200,0.1689409224
SRX334214,0.0
SRX334197,-0.221811264
SRX334213,-0.28290313240000003
SRX334210,0.4485218045
SRX334195,-0.0513921041
SRX334206,0.4424409875
SRX666590,-0.3290535202
SRX666587,0.0724532598
SRX666588,-0.0724532598
SRX666589,0.0348300348
SRX4665717,0.2561016014
SRX4665719,0.2889791688
SRX4665716,0.3089813372
SRX4665710,0.1793443676
SRX4665712,-0.1278878635
SRX4665726,0.41546966080000003
SRX4665731,0.9706760069
SRX4665733,0.5457650222
SRX4665732,0.6246683325
SRX4665725,0.0
SRX4665713,0.3659424974
SRX4665711,0.1822831016
SRX4665728,0.8208194292000001
SRX4665709,0.36340073780000004
SRX4665727,0.6035340494
SRX4665706,0.8144737047
SRX4665722,0.7679357888
SRX4665708,0.7559290065000001
SRX4665715,0.3461900094
SRX4665718,0.43386315870000003
SRX4665705,0.08742301670000001
SRX4665704,0.7174858590000001
SRX4665714,0.2508256539
SRX4665723,0.6230232965
SRX4665703,-0.24708236400000003
SRX4665720,0.1864373379
SRX4665729,1.0378710594
SRX4665695,0.8108610980000001
SRX4665685,0.3321306643
SRX4665673,0.4875324317
SRX4665700,0.0555969851
SRX4665682,0.19482514550000002
SRX4665670,-1.1785437494
SRX4665701,-0.1665568201
SRX4665699,0.5725293388
SRX7268193,1.1606488877
SRX4665686,0.4280980352
SRX4665679,0.1000397183
SRX4665690,0.7794761556
SRX4665681,0.5388575682
SRX4665687,-0.17218865790000001
SRX4665676,-0.7532302634
SRX4665693,0.0675049841
SRX4665692,0.0
SRX7268192,1.2021679777
SRX4665684,0.430667613
SRX4665677,-0.4916669381
SRX4665698,0.8312383739
SRX4665675,0.31232355510000004
SRX4665683,0.43325901370000003
SRX4665696,0.5007980557
SRX4665694,0.807219263
SRX4665678,-0.08564480020000001
SRX4665689,0.8616606534
SRX4665697,0.1401203804
SRX4665680,0.1549069354
SRX4665702,0.8795603967000001
SRX4665672,0.6005150892000001
SRX4665671,0.20648109050000002
SRX3471976,-1.1480355777
SRX3471978,-1.2790413068
SRX3471973,0.3848754784
SRX3471974,0.17819673
SRX3471975,0.0
SRX3471977,-0.7542755389
SRX1392948,-1.2491872016
SRX1392949,-1.2645120927
SRX1392950,-1.4864366393
SRX1392951,-1.1748911071
SRX1392954,0.0823944511
SRX1392955,-0.0823944511
SRX4340129,0.08591531300000001
SRX4340130,-0.08591531300000001
SRX4340131,0.0458152859
SRX4340132,-0.0050886063
SRX4340133,-0.029665877
SRX4340134,0.0516021438
SRX8537506,-0.0658396381
SRX8537507,0.038038144
SRX8537508,0.027801494200000002
SRX8537509,-0.0366714204
SRX8537510,-0.08802470280000001
SRX8537511,0.2450095207
