,PN96_RS04365
SBRG_M9Na_Trehalose_Mid_1,-0.0326731579999997
SBRG_M9Na_Trehalose_Mid_2,-0.0338115119999997
SBRG_M9Na_ethanol_Mid_1,-0.893343625
SBRG_M9Na_ethanol_Mid_2,-2.639087541
SBRG_M9Na_fructose_Mid_1,0.2012693869999999
SBRG_M9Na_fructose_Mid_2,0.0909803980000001
SBRG_M9Na_fumarate_Mid_1,-0.7745893069999998
SBRG_M9Na_fumarate_Mid_2,-1.188710522
SBRG_M9Na_glucoseGrowth_Late_1,-1.485254419
SBRG_M9Na_glucoseGrowth_Late_2,-1.17310065
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0930674759999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0930674759999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.1386372610000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1639129859999997
SBRG_M9Na_ribose_Mid_1,1.2759399150000004
SBRG_M9Na_ribose_Mid_2,1.1797334030000002
SBRG_M9Na_succinate_Mid_1,-0.3570400930000001
SBRG_M9Na_succinate_Mid_2,-0.3088211200000001
SBRG_M9Na_sucrose_Mid_1,-0.7358085129999998
SBRG_M9Na_sucrose_Mid_2,-0.884179547
SBRG_LBv2_HapROver_Late_1,-1.6927212815
SBRG_LBv2_HapROver_Late_2,-1.3775847385
SBRG_LBv2_HapROver_Mid_1,-2.4302557385
SBRG_LBv2_HapROver_Mid_2,-2.1892869215
SBRG_LBv2_HapROver_Stat_1,0.4616815365000004
SBRG_LBv2_HapROver_Stat_2,0.6116128725000003
SBRG_LBv2_LuxOOver_Late_1,-4.0941697295
SBRG_LBv2_LuxOOver_Late_2,-4.2767752995
SBRG_LBv2_LuxOOver_Mid_1,-1.1465212874999997
SBRG_LBv2_LuxOOver_Mid_2,-1.0099911724999997
SBRG_LBv2_LuxOOver_Stat_1,-0.7260427445
SBRG_LBv2_LuxOOver_Stat_2,-0.6158110995000001
SBRG_LBv2_QstROver_Late_1,-4.784472904499999
SBRG_LBv2_QstROver_Late_2,-3.9111716125
SBRG_LBv2_QstROver_Mid_1,-1.0644478975
SBRG_LBv2_QstROver_Mid_2,-0.7111882134999998
SBRG_LBv2_QstROver_Stat_1,-1.0232524385
SBRG_LBv2_QstROver_Stat_2,-1.0125249274999994
SBRG_LBv2_TfoXOver_Late_1,-4.2893821895
SBRG_LBv2_TfoXOver_Late_2,-5.2620816175
SBRG_LBv2_TfoXOver_Mid_1,-1.0372799675
SBRG_LBv2_TfoXOver_Mid_2,-0.7569159525
SBRG_LBv2_TfoXOver_Stat_1,-0.3971058654999995
SBRG_LBv2_TfoXOver_Stat_2,-0.1124527744999994
SRX12193062,-0.977778421
SRX12193071,-0.977778421
SRX12193063,0.977778421
SRX12193072,-0.977778421
SBRG_LBv2_LowpH_Mid_1,0.2164991995000003
SBRG_LBv2_LowpH_Mid_2,0.0292857104999999
SBRG_LBv2_highSalt_Mid_1,-3.3733206775
SBRG_LBv2_highSalt_Mid_2,-3.9545236615
SBRG_M9Na_glucoseKanamycin_Mid_1,2.990441698
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4011266840000005
SRX8117098,-0.0961936114999999
SRX8117099,0.0961936115
SRX8117100,0.4026788915000001
SRX8117101,-0.1957429254999999
SBRG_OSS_TfoXOver_Stat_1,-1.5503682044999998
SBRG_OSS_TfoXOver_Stat_2,-2.6654322195
SBRG_OSS_VectorOnly_Stat_1,0.0406404555000001
SBRG_OSS_VectorOnly_Stat_2,-0.0406404554999997
SBRG_LBv2_TfoXOver_Recov_1,-0.8749649115000002
SBRG_LBv2_TfoXOver_Recov_2,-1.5499890425000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2743841625000001
SBRG_LBv2_VectorOnly_Recov_2,0.2743841624999996
