,16
omics__wt_gly__2,-0.1534128519912511
omics__wt_thr__1,1.1731134284229618
omics__wt_thr__2,1.303981649213922
omics__bw_ac__1,-0.6768525499750639
omics__bw_ac__2,-0.5769866585320931
omics__bw_fum__1,-0.0619158399888886
omics__bw_fum__2,0.6423035732906527
omics__bw_glc__1,0.9761464143233244
omics__bw_glc__2,1.294451581096319
omics__bw_pyr__1,2.023316511980993
omics__bw_pyr__2,0.5390355555546347
ompr__wt_nacl__1,1.1899814080003668
ompr__wt_nacl__2,1.8165007544852172
ompr__bw_delompr_nacl__1,0.9043230663550595
ompr__bw_delompr_nacl__2,1.4573392731614956
minspan__wt_ade__1,-2.9396032133032777
minspan__wt_glc__2,-2.401120488993864
minspan__wt_glc__3,-2.799938962232574
minspan__wt_glc__4,-1.7740496535230783
minspan__wt_glc_anaero__1,-1.2096780510485792
minspan__wt_glc_anaero__2,-0.0972982946018117
minspan__wt_trp__1,-3.915817565206475
minspan__bw_delcra_glc__2,-2.7522274003876803
minspan__bw_delcra_trp__1,-3.737932843375382
minspan__bw_delmntr__1,-0.7486087852340877
minspan__bw_delnac_ade__1,-3.23161587936872
minspan__bw_delnac_glc__1,-2.971489854200428
cra_crp__wt_ac__1,0.7776918392153269
cra_crp__wt_ac__2,0.9148454188464332
cra_crp__wt_fru__1,-0.5066760636273004
cra_crp__wt_fru__2,-0.8614986772851582
cra_crp__delcra_ac__1,3.196906801998336
cra_crp__delcra_ac__2,2.7657386058571785
cra_crp__delcra_fru__1,2.6063686763220697
cra_crp__delcra_fru__2,2.8805839812628555
cra_crp__delcra_glc__1,0.7562012988794734
cra_crp__delcra_glc__2,0.4965217575184685
rpoB__wt_031__1,-2.1696076835669347
rpoB__wt_044__1,-0.9778906328228214
rpoB__wt_lb__1,9.362698582210752
rpoB__wt_lb__2,8.781989195506247
rpoB__rpoBE546V_031__1,-0.9023806338984204
rpoB__rpoBE546V_044__1,-1.267640598379173
rpoB__rpoBE546V_lb__1,7.410298244397893
rpoB__rpoBE546V_lb__2,7.679254142184109
rpoB__rpoBE546V_glc__1,0.0052059964152562
rpoB__rpoBE672K_glc__1,-1.6099847931820006
rpoB__rpoBE672K_glc__2,-2.2293515543163167
rpoB__rpoBE672K_lb__1,-0.4790625176979908
rpoB__rpoBE672K_lb__2,-0.0227592377562742
crp__wt_fru__1,-1.2477917417669768
crp__wt_glyc__1,-1.1702783902733624
crp__wt_glyc__2,-1.3747667455039885
crp__delar1_glyc__1,-0.0160654371583007
crp__delar1_glyc__2,0.0533839877473881
crp__delar1ar2_glyc__1,-0.2522156619266379
crp__delar1ar2_glyc__2,-0.7357244565242734
crp__delar1ar2_glyc__3,-0.8133094682657257
crp__delar2_glyc__1,-1.6928872569521467
crp__delar2_glyc__2,-1.0478921533381953
crp__delar2_glyc__3,-0.7173594048490028
crp__delcrp_fru__1,0.0212372399892131
crp__delcrp_fru__2,-0.4380015931485614
crp__delcrp_fru__3,-0.0393872361433139
crp__delcrp_glc__1,0.7538172947064524
crp__delcrp_glc__2,0.7272996523624796
crp__delcrp_glc__3,0.6517579124261601
crp__delcrp_glyc__1,2.0938558802895897
crp__delcrp_glyc__2,2.024319826428103
crp__delcrp_glyc__3,1.9831393512641315
glu__glu_ale3__1,0.1624814265681447
glu__glu_ale4__1,1.057653147494929
glu__glu_ale5__1,0.2555044668693578
glu__glu_ale6__1,-0.0456530311806079
glu__glu_ale8__1,0.5675749007113876
glu__glu_ale9__1,-0.2123888572830152
glu__glu_ale10__1,0.2043166221845692
42c__wt_42c__1,0.6705846373003729
42c__42c_ale1__1,2.2822071456134814
42c__42c_ale2__1,4.114852689115909
42c__42c_ale3__1,2.342529995776544
42c__42c_ale4__1,2.8832370577684423
42c__42c_ale5__1,2.262509593655868
42c__42c_ale6__1,4.744599761533137
42c__42c_ale8__1,2.8713978636675006
42c__42c_ale9__1,2.9263016959070898
42c__42c_ale10__1,3.16613036239829
ssw__wt_ac__1,2.092213803003253
ssw__wt_glc__1,-0.7298890704867884
ssw__wt_glyc__1,-1.8108192878542149
ssw__wt_xyl__1,0.152994491831033
ssw__glc_ale1__1,-1.4077618845534483
ssw__glc_ale2__1,-1.5237223191768805
ssw__glc_ale3__1,-0.5524622850399927
ssw__glyc_ale1__1,-0.2342802337835608
ssw__glyc_ale2__1,-0.4230664588450514
ssw__xyl_ale1__1,0.5152478416682654
ssw__xyl_ale2__1,-0.5195092754721242
ssw__xyl_ale3__1,0.26818082606223
ssw__glc_ac_ac2__1,-2.371674654756483
ssw__glc_ac_glc1__1,1.5598272184967146
ssw__glc_glyc_glc__1,-1.492503204723883
ssw__glc_glyc_glyc__1,-1.057584128401171
ssw__glc_xyl_glc__1,-2.3211278661948938
ssw__glc_xyl_xyl__1,-0.9663035743875296
ica__wt_glc__1,-1.4322060934056302
ica__wt_glc__2,-1.5716854314216906
ica__wt_glc__3,0.5271110849242332
ica__wt_glc__4,-0.7334895283899221
ica__arg_sbt__1,-0.8065057809082845
ica__arg_sbt__2,-1.354129972670698
ica__cytd_rib__1,-2.185259422524925
ica__cytd_rib__2,-1.8771489801078656
ica__gth__1,-0.444374062705366
ica__gth__2,0.4230712235424306
ica__leu_glcr__1,-1.02105624484486
ica__leu_glcr__2,-1.060832839755267
ica__met_glc__1,-1.5063026508089938
ica__met_glc__2,-2.087958011638937
ica__no3_anaero__1,0.6161893920617478
ica__no3_anaero__2,0.6984263064264796
ica__phe_acgam__1,-1.0682926742067491
ica__phe_acgam__2,-1.5019001557196932
ica__thm_gal__1,-1.0915205404812902
ica__thm_gal__2,-1.3064490911769011
ica__tyr_glcn__1,-1.2772414110981176
ica__tyr_glcn__2,-1.980359828905728
ica__ura_pyr__1,0.0369160552215711
ica__ura_pyr__2,0.0750368749138744
ica__wt_glc__5,-1.701607950043435
ica__wt_glc__6,-1.1916379140094908
ica__bw_delpurR_cytd__1,-0.4566616134122386
ica__bw_delpurR_cytd__2,-1.0475127006332776
ica__ade_glc__1,-1.3498619522445994
ica__ade_glc__2,0.5798294930351697
ytf__wt_glc__1,0.5094755185652037
ytf__wt_glc__2,-1.4770521131661274
ytf__delyafC__1,-1.9790798505649905
ytf__delyafC__2,-1.4606939939899308
ytf__delyeiE__1,-1.7168591887717173
ytf__delyeiE__2,-2.542816933390089
ytf__delyiaJ__1,-3.0096253391306327
ytf__delyiaJ__2,-3.102183374269819
ytf__delyieP__1,-0.2852818140777046
ytf__delyieP__2,-0.4147393601238759
ytf__wt_ph5__1,-0.2550186719369561
ytf__wt_ph5__2,-0.0855655086212691
ytf__wt_ph8__1,1.0425165462316794
ytf__wt_ph8__2,1.8005044556551582
ytf__delybaO__1,-2.646834223246009
ytf__delybaO__2,-1.3065583032354773
ytf__delybaQ__1,-1.187006738759142
ytf__delybaQ__2,-0.8320182751983444
ytf__delybiH__1,1.9243134845284693
ytf__delybiH__2,1.309254720435689
ytf__delydcI_ph5__1,-0.2763592848762292
ytf__delydcI_ph5__2,-0.144408856480657
ytf__delydcI_ph8__1,1.5366289848821584
ytf__delydcI_ph8__2,0.6816953203032639
ytf__delyddM__1,-1.987312970427114
ytf__delyddM__2,-2.4299745050640085
ytf__delyheO__1,-3.243759049622994
ytf__delyheO__2,-1.0897988920768202
fps__bw_glc__1,-1.2082420774870504
fps__bw_glc__2,-1.3687975828970906
fps__fps_thrA_ale1__1,-1.066550704064699
fps__fps_thrA_ale1__2,-1.068146976643562
fps__fps_thrA_ale2__1,-1.7703553772897684
fps__fps_thrA_ale2__2,-1.7391137310415
fps__fps_serB_ale1__1,-1.1165045130743925
fps__fps_serB_ale1__2,-1.012927401040851
fps__fps_serB_ale4__1,0.2321985823037328
fps__fps_serB_ale4__2,-0.0350830452529547
fps__fps_ptsI_ale1__1,-2.441652863386225
fps__fps_ptsI_ale1__2,-1.653394871815186
fps__fps_ptsI_ale3__1,-2.456664852890098
fps__fps_ptsI_ale3__2,-2.633938786575477
pal__lyx_ale2_f6__1,-1.005118570437312
pal__lyx_ale2__1,-1.6956225790712216
pal__lyx_ale2__2,-1.0327905126809072
pal__lyx_ale4__1,-2.76686187283151
pal__lyx_ale4__2,-2.346394886746896
pal__5drib_ale10_f18__1,-0.9809405240014952
pal__5drib_ale10_f18__2,-1.3730865282454956
pal__5drib_ale10__1,-1.1085955422564142
pal__arab_ale14_f9__1,0.2976887038672751
pal__arab_ale14_f9__2,-0.1221140674943194
pal__arab_ale14__1,1.1812990783620556
pal__arab_ale14__2,0.981497727079388
pal__arab_ale16__1,0.1402605618559659
pal__arab_ale16__2,-0.3119718641722553
pal__tartr_ale26_f10__1,3.095069632597559
pal__tartr_ale26_f10__2,2.946798449107328
pal__tartr_ale26__1,1.4312391289463775
pal__tartr_ale26__2,2.4810720238021404
pal__tartr_ale28_f10__1,-0.4708242708627301
pal__tartr_ale28_f10__2,1.4103518404675148
pal__tartr_ale28__1,0.1272501709565322
pal__tartr_ale28__2,0.248700367933474
efeU__delmenFentC_citr__1,8.619651900302607
efeU__delmenFentC_citr__2,8.19251034302523
efeU__delmenFentC__1,6.644325756836887
efeU__delmenFentC__2,6.190367810001361
efeU__menFentC_ale39__1,-1.2501659168953745
efeU__menFentC_ale39__2,-0.9941165786647436
efeU__menFentC_ale29__1,10.124072930495329
efeU__menFentC_ale29__2,9.819519804718292
efeU__menFentC_ale30__1,5.766848697221928
efeU__menFentC_ale30__2,6.795267680501325
efeU__menFentCubiC_ale36__1,1.9949194744483003
efeU__menFentCubiC_ale36__2,1.1751573697481212
efeU__menFentCubiC_ale37__1,2.242791923721831
efeU__menFentCubiC_ale37__2,2.3516814197474845
efeU__menFentCubiC_ale38__1,-0.7396045863973036
efeU__menFentCubiC_ale38__2,-0.0565653943981125
misc2__salc_glc__1,-0.352567744900303
misc2__salc_glc__2,0.8911344955393952
misc2__dbcn_glc__1,1.656711015371893
misc2__dbcn_glc__2,-0.3212417268527078
misc2__tyr_glc__1,1.0835888000013458
misc2__tyr_glc__2,0.9728442592647056
misc2__arg_cytd__1,-0.7636903903458802
misc2__arg_cytd__2,-1.080721495002139
misc2__delyheO_pyr__1,-1.7194843816130756
misc2__delyheO_pyr__2,-1.350062121715053
misc2__dellon_glc__1,4.3615857849030535
misc2__dellon_glc__2,3.911851601094954
nquinone__delubiC__1,-1.29907568314745
nquinone__delubiC__2,-0.535457058584357
nquinone__ubiC_ale1__1,-1.856199933104809
nquinone__ubiC_ale1__2,-2.858714607789258
nquinone__ubiC_ale2__1,-2.8995338036529263
nquinone__ubiC_ale2__2,-2.7901904335481675
nquinone__ubiC_ale3__1,-0.0625704186801634
nquinone__ubiC_ale3__2,-0.3309403469225696
nquinone__ubiC_ale4__1,-2.6980413436118
nquinone__ubiC_ale4__2,-2.743811715298764
nquinone__delpdhR__1,0.6101840216582254
nquinone__delpdhR__2,0.7773626394050575
quinone__glu_ale4__1,-0.6939091311255371
quinone__glu_ale4__2,0.0913324904378807
quinone__delmenF__1,-0.4275180343514093
quinone__delmenF__2,-1.8226307891838105
quinone__menF_ale5__1,-1.7732787021994076
quinone__menF_ale5__2,-2.1143937731974027
quinone__menF_ale6__1,-1.2871327839198765
quinone__menF_ale6__2,-1.906918380077077
quinone__menF_ale7__1,-1.5057401845999276
quinone__menF_ale7__2,-1.3724837046362166
quinone__menF_ale8__1,-3.2688410878897263
quinone__menF_ale8__2,-2.9141124210198166
quinone__delmenFubiC__1,-0.0103406054339249
quinone__delmenFubiC__2,-0.2962677389573398
quinone__menFubiC_ale1__1,-0.0014570776197826
quinone__menFubiC_ale1__2,-0.3707199904826306
quinone__menFubiC_ale2__1,-0.2363502731687836
quinone__menFubiC_ale2__2,-0.4084346059989698
quinone__menFubiC_ale3__1,-2.657355353148121
quinone__menFubiC_ale3__2,-2.4995172594172894
quinone__menFubiC_ale4__1,-2.8973191979459165
quinone__menFubiC_ale4__2,-2.716683621540825
oxyR__wt_glc__1,-1.7263191422505133
oxyR__wt_glc__2,-2.312113532768725
oxyR__wt_h2o2__1,-2.100040874227445
oxyR__wt_h2o2__2,-2.2048051085308646
oxyR__glu_ale4__1,-0.9612051542206664
oxyR__glu_ale4__2,-1.1557069413291146
oxyR__glu_ale4_h2o2__1,-0.7293302208750382
oxyR__glu_ale4_h2o2__2,-0.0616655082147264
oxyR__oxyR_ale17__1,-1.2290432408200729
oxyR__oxyR_ale17__2,-1.2667368653513231
oxyR__oxyR_ale17_h2o2__1,-1.094382721468243
oxyR__oxyR_ale17_h2o2__2,-1.6323485357223466
oxyR__oxyR_ale18__1,-1.3433581449833725
oxyR__oxyR_ale18__2,-1.7071554546720296
oxyR__oxyR_ale18_h2o2__1,-1.3454199491619463
oxyR__oxyR_ale18_h2o2__2,-1.7032001077488583
oxyR__oxyR_ale19__1,-1.7331080147448503
oxyR__oxyR_ale19__2,-1.1107121684820271
oxyR__oxyR_ale19_h2o2__1,-1.447544359451875
oxyR__oxyR_ale19_h2o2__2,-2.2328926233166277
oxyR__oxyR_ale20__1,-2.582198058485823
oxyR__oxyR_ale20__2,-2.523527126771385
oxyR__oxyR_ale20_h2o2__1,-1.2393684731440002
oxyR__oxyR_ale20_h2o2__2,-1.6028637739863776
svns_pgi__BmePgi24_15__1,-2.0604018612077257
svns_pgi__BmePgi24_15__2,-2.07498083071868
svns_pgi__BmePgi24_26__1,-2.7217001113874595
svns_pgi__BmePgi24_26__2,-2.7539989418340274
svns_pgi__BmePgi24_41__1,-3.2128617139594478
svns_pgi__BmePgi24_41__2,-2.2200572567968275
svns_pgi__BmePgi24_52__1,-2.50622336151306
svns_pgi__BmePgi24_52__2,-2.484224546977686
svns_pgi__PaePgi2_34__1,-2.2337478845471104
svns_pgi__PaePgi2_34__2,-2.20591643218248
svns_pgi__PaePgi2_63__1,-2.4100729506407244
svns_pgi__PaePgi2_63__2,-2.097898876626576
svns_pgi__PaePgi24_54__1,-3.1199272907140987
svns_pgi__PaePgi24_54__2,-3.4315197165049534
svns_pgi__PaePgi24_90__1,-3.118491032838605
svns_pgi__PaePgi24_90__2,-3.1826079181015525
abx_media__m9_ctrl__1,-2.2167455068725457
abx_media__m9_ctrl__2,-1.228681982020439
abx_media__rpmi_ctrl__1,-3.56622365963101
abx_media__rpmi_ctrl__2,-2.4193799054683884
abx_media__camhb_ctrl__1,6.197281572648658
abx_media__camhb_ctrl__2,6.106998035376763
abx_media__m9_mero__1,-1.6715901544600182
abx_media__m9_mero__2,-0.9645224866553722
abx_media__rpmi_mero__1,-1.985512560044036
abx_media__rpmi_mero__2,-2.6580856703926723
abx_media__camhb_mero__1,8.426112617428844
abx_media__camhb_mero__2,8.840045110303247
abx_media__m9_trisulf__1,-0.1302527686257045
abx_media__m9_trisulf__2,0.5174889840051443
abx_media__rpmi_trisulf__1,-3.3643177989100708
abx_media__rpmi_trisulf__2,-3.4291684215184564
abx_media__camhb_trisulf__1,8.174596254127605
abx_media__camhb_trisulf__2,8.633364192633342
abx_media__m9_cef__1,-1.1233395463466416
abx_media__m9_cef__2,-0.4549687605473908
abx_media__rpmi_cef__1,-2.0100253482591817
abx_media__rpmi_cef__2,-2.294366291223515
abx_media__camhb_cef__1,10.649318410558546
abx_media__camhb_cef__2,9.5533094778964
abx_media__m9_cipro__1,0.1848222757141514
abx_media__m9_cipro__2,0.3356776178218753
abx_media__rpmi_cipro__1,-1.943316528998958
abx_media__rpmi_cipro__2,-1.7092099690884026
abx_media__camhb_cipro__1,10.39977096025688
abx_media__camhb_cipro__2,10.6989812302749
hot_tale__42c_ale3_30c__1,-2.4684372003721724
hot_tale__42c_ale3_30c__2,-2.8442683504618382
hot_tale__42c_ale3_37c__1,-0.4582861701035011
hot_tale__42c_ale3_37c__2,-0.1541221205696771
hot_tale__42c_ale3_44c__1,1.5055007286710618
hot_tale__42c_ale3_44c__2,1.2570985199190736
hot_tale__hot_ale3_mid_30c__1,-3.2122467014553484
hot_tale__hot_ale3_mid_30c__2,-2.9610057053863703
hot_tale__hot_ale3_mid_37c__1,-0.6763587751026755
hot_tale__hot_ale3_mid_37c__2,-1.0297891121788194
hot_tale__hot_ale3_mid_44c__1,-0.8676916570344808
hot_tale__hot_ale3_mid_44c__2,0.4681411024166831
hot_tale__hot_ale3_30c__1,-3.8896971864527705
hot_tale__hot_ale3_30c__2,-3.469052249127935
hot_tale__hot_ale3_37c__1,-2.155704540459856
hot_tale__hot_ale3_37c__2,-1.573077677245289
hot_tale__hot_ale3_44c__1,0.975162281227323
hot_tale__hot_ale3_44c__2,1.661582601080186
hot_tale__hot_ale4_30c__1,-2.4517480589012224
hot_tale__hot_ale4_30c__2,-2.377415372779618
hot_tale__hot_ale4_37c__1,-1.3934924260185717
hot_tale__hot_ale4_37c__2,-1.0072843787889298
hot_tale__hot_ale4_44c__1,1.6068208990910195
hot_tale__hot_ale4_44c__2,1.4946979219218444
hot_tale__hot_ale8_30c__1,-2.150722806496076
hot_tale__hot_ale8_30c__2,-2.053692111679576
hot_tale__hot_ale8_37c__1,-1.004307880394828
hot_tale__hot_ale8_37c__2,-1.185349838949958
hot_tale__hot_ale8_44c__1,3.0217011704565757
hot_tale__hot_ale8_44c__2,2.601469125355535
hot_tale__hot_ale9_mid_30c__1,-3.2506651042001877
hot_tale__hot_ale9_mid_30c__2,-2.9136789617481567
hot_tale__hot_ale9_30c__1,-3.6710166355046767
hot_tale__hot_ale9_30c__2,-3.0859838441798644
hot_tale__hot_ale9_mid_37c__1,-2.094904799187978
hot_tale__hot_ale9_mid_37c__2,-1.5657431148034118
hot_tale__hot_ale9_37c__1,-1.9642964380945032
hot_tale__hot_ale9_37c__2,-1.89878172508135
hot_tale__hot_ale9_mid_44c__1,0.8446198840887845
hot_tale__hot_ale9_mid_44c__2,1.616434573423496
hot_tale__hot_ale9_44c__1,1.560286737431263
hot_tale__hot_ale9_44c__2,1.4791669301630783
hot_tale__hot_ale10_30c__1,-4.15777699555789
hot_tale__hot_ale10_30c__2,-3.924540148433487
hot_tale__hot_ale10_37c__1,-2.607024510410552
hot_tale__hot_ale10_37c__2,-1.768881957539872
hot_tale__hot_ale10_44c__1,0.0791735800153893
hot_tale__hot_ale10_44c__2,1.0379047115511664
hot_tale__hot_ale16_30c__1,-4.6004493890715255
hot_tale__hot_ale16_30c__2,-4.667345211320338
hot_tale__hot_ale16_37c__1,-3.975475288073659
hot_tale__hot_ale16_37c__2,-4.358737148738298
hot_tale__hot_ale16_44c__1,-1.191509097492072
hot_tale__hot_ale16_44c__2,-1.1267284205490324
pdhr_ale__pdhR-13_51__1,-1.8661277717909948
pdhr_ale__pdhR-13_51__2,-1.5984892396072363
pdhr_ale__pdhR-14_46__1,-2.3295018144569664
pdhr_ale__pdhR-14_46__2,-2.1207220065543866
pdhr_ale__pdhR-15_51__1,-1.887220973587297
pdhr_ale__pdhR-15_51__2,-1.853431847438218
pdhr_ale__pdhR-16_49__1,-2.8310045405713176
pdhr_ale__pdhR-16_49__2,-1.3195424117626486
tcs__del_atoC_LiAcet__1,0.0189778135798849
tcs__del_atoC_LiAcet__2,0.5056554526481295
tcs__del_atoC_LiCl__1,-1.0088838876713209
tcs__del_atoC_LiCl__2,-0.8261198632195513
tcs__del_atoC_m9__1,-0.7838113271282914
tcs__del_atoC_m9__2,-0.7519129816978462
tcs__del_baeR_etoh__1,-2.591580732805266
tcs__del_baeR_etoh__2,-1.285859036690573
tcs__del_baeR_lb__1,-3.971457195018744
tcs__del_baeR_lb__2,-4.074257312709653
tcs__del_btsR_01xlb__1,-0.2346408588032073
tcs__del_btsR_01xlb__2,-0.6233488528348046
tcs__del_btsR_lb__1,-1.0051833735316191
tcs__del_btsR_lb__2,-1.930074765099708
tcs__del_btsR_pyruvate__1,-0.4001576556755697
tcs__del_btsR_pyruvate__2,-0.6037782442649815
tcs__del_cpxR_etoh__1,-0.0985919618383439
tcs__del_cpxR_etoh__2,-0.1782197062469058
tcs__del_cpxR_lb__1,-4.612115062533311
tcs__del_cpxR_lb__2,-4.341748064848317
tcs__del_cusR_CuSO4__1,6.397652289269984
tcs__del_cusR_CuSO4__2,6.241721403959052
tcs__del_cusR_lb__1,6.9077539258240686
tcs__del_cusR_lb__2,6.452242522083622
tcs__del_kdpE_01-kcl__1,1.5133191810239557
tcs__del_kdpE_01-kcl__2,1.7636331192142969
tcs__del_kdpE_115-kcl__1,3.350035797084669
tcs__del_kdpE_115-kcl__2,2.959674369616532
tcs__del_phoB_m9__1,-2.0629233321206524
tcs__del_phoB_m9__2,-1.990573070793611
tcs__del_phoB_m9p__1,-0.9908085515166029
tcs__del_phoB_m9p__2,-0.693809320108684
tcs__del_rcsB_etoh__1,-0.5724176342470098
tcs__del_rcsB_etoh__2,-0.3007394581325105
tcs__del_rcsB_lb__1,-2.6308655837814454
tcs__del_rcsB_lb__2,-2.825059433198402
tcs__del_zraR_lb__1,7.570116311137027
tcs__del_zraR_lb__2,7.36118765219395
tcs__del_zraR_zncl2__1,0.185883483066903
tcs__del_zraR_zncl2__2,0.2319274965882668
tcs__wt_01-kcl__1,2.8639654945773385
tcs__wt_01-kcl__2,2.256454487801646
tcs__wt_01xlb__1,0.0764870440357524
tcs__wt_01xlb__2,0.1435809650768216
tcs__wt_115-kcl__1,3.040147349591953
tcs__wt_115-kcl__2,3.187025118138241
tcs__wt_CuSO4__1,7.519129058719972
tcs__wt_CuSO4__2,7.528230232256467
tcs__wt_etoh__1,1.1291515165524448
tcs__wt_etoh__2,0.9763949269756336
tcs__wt_lb__1,-3.274534680610878
tcs__wt_lb__2,-3.739530805133579
tcs__wt_LiAcet__1,-0.9643013062999694
tcs__wt_LiAcet__2,-1.094866594890373
tcs__wt_LiCl__1,-1.3304980985601162
tcs__wt_LiCl__2,-1.205435713273055
tcs__wt_m9p__1,-0.1462096759158435
tcs__wt_m9p__2,-0.3411275662300408
tcs__wt_pyr__1,-0.376896948335092
tcs__wt_pyr__2,-0.8054833977728802
tcs__wt_zncl2__1,0.4480114111071929
tcs__wt_zncl2__2,0.6018401618098196
ros_tale__0_0_0pq__1,-1.2516151817453938
ros_tale__0_0_0pq__2,-1.1342849975487983
ros_tale__0_0_250pq__1,-1.4328297555897398
ros_tale__0_0_250pq__2,-1.6743791101132002
ros_tale__1_mid_250pq__1,-1.82018291543768
ros_tale__1_mid_250pq__2,-1.4668702795918014
ros_tale__1_0_0pq__3,-1.7610920543288429
ros_tale__1_0_0pq__4,-1.6007733236142787
ros_tale__1_0_250pq__1,-0.6919628640723673
ros_tale__1_0_250pq__2,0.0447928096421161
ros_tale__1_0_750pq__1,-1.1836501265212127
ros_tale__1_0_750pq__2,-1.6212807074803584
ros_tale__1_1_0pq__1,-2.058849937810703
ros_tale__1_1_0pq__2,-2.010580357414848
ros_tale__1_1_250pq__1,-1.521636407335374
ros_tale__1_1_250pq__2,-0.7666388203206453
ros_tale__1_1_750pq__1,-0.8554292650322175
ros_tale__1_1_750pq__2,-0.7256495709312355
ros_tale__1_2_0pq__1,2.3295775731561466
ros_tale__1_2_0pq__2,3.056813872460914
ros_tale__1_2_250pq__1,0.1836945391789151
ros_tale__1_2_250pq__2,0.5511054882394609
ros_tale__1_2_750pq__1,0.7465910088691531
ros_tale__1_2_750pq__2,0.4923730732641521
ros_tale__1_3_0pq__1,-3.255086969186834
ros_tale__1_3_0pq__2,-3.658437145005337
ros_tale__1_3_250pq__1,-3.395227554703516
ros_tale__1_3_250pq__2,-2.456271019138708
ros_tale__1_3_250pq__3,-2.3828364648295617
ros_tale__1_3_250pq__4,-1.321163118414023
ros_tale__1_3_750pq__1,-3.1668089809834226
ros_tale__1_3_750pq__2,-3.6416924326526656
ros_tale__1_4_0pq__1,2.055932621781474
ros_tale__1_4_0pq__2,1.4052171744675268
ros_tale__1_4_250pq__1,0.0362391320215548
ros_tale__1_4_250pq__2,0.4674568942632789
ros_tale__1_4_750pq__1,0.4680791662298691
ros_tale__1_4_750pq__2,0.235201141802489
ros_tale__1_4_750pq__3,0.176609790425415
ros_tale__1_4_750pq__4,0.7874488497645674
ros_tale__2_mid_250pq__1,-2.127923654117013
ros_tale__2_mid_250pq__2,-2.823383111272185
ros_tale__2_0_0pq__1,-0.7531047742535645
ros_tale__2_0_0pq__2,-0.8175220491082831
ros_tale__2_0_250pq__1,0.0727101484683651
ros_tale__2_0_250pq__2,0.1508580093265897
ros_tale__2_0_750pq__1,0.2165000472299138
ros_tale__2_0_750pq__2,-0.4283701745928348
ros_tale__2_1_0pq__1,-1.3006307675184323
ros_tale__2_1_0pq__2,-1.937869479233501
ros_tale__2_1_250pq__1,-0.8330271655663809
ros_tale__2_1_250pq__2,-0.4110598418358064
ros_tale__2_1_750pq__1,-0.1612202641464997
ros_tale__2_1_750pq__2,-1.1031593459012283
ros_tale__2_1_750pq__3,-1.6681357325019834
ros_tale__2_2_0pq__1,-2.0951752447503185
ros_tale__2_2_0pq__2,-2.971059603962632
ros_tale__2_2_250pq__1,-0.4285931147703793
ros_tale__2_2_250pq__2,-2.495967271033841
ros_tale__2_2_750pq__1,-2.924890038842248
ros_tale__2_2_750pq__2,-3.319626485165097
ros_tale__2_3_0pq__1,-3.1539457580981307
ros_tale__2_3_0pq__2,-3.344028070142428
ros_tale__2_3_250pq__1,-3.004024866247865
ros_tale__2_3_250pq__2,-2.464882592369191
ros_tale__2_3_750pq__1,-3.2657128468399184
ros_tale__2_3_750pq__2,-2.5878432752517866
