,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
394,cck_tpiA__tpiA_ale2,-1.1094185270677588,0.5711435688355537,2.0,755.0,-0.705559036513053,756.0,-1.5132780176224645,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.06146995676185843,0.46394364521253173,2.0,757.0,-0.3895276543800454,758.0,0.2665877408563285,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.972323264928765,0.2796158249329875,2.0,759.0,-1.170041510865951,760.0,-0.7746050189915791,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.2721337978779315,0.08687983695869331,2.0,761.0,-1.2107004760160578,762.0,-1.3335671197398051,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.7730901540338266,0.5065444826939307,2.0,763.0,1.1312711927193368,764.0,0.4149091153483165,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.7955280820634012,0.08361983980251739,2.0,765.0,-0.7363999262973084,766.0,-0.8546562378294941,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.32678513011287813,0.7596018561998464,2.0,767.0,-0.210334493407922,768.0,0.8639047536336782,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.7359534588933049,0.21151877365666663,2.0,769.0,-0.5863870996924134,770.0,-0.8855198180941963,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.1449070964636746,0.3545828816830496,2.0,771.0,-0.105820863667077,772.0,0.3956350565944262,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.273576109049846,0.2962595673357785,2.0,773.0,-1.4830632581043677,774.0,-1.0640889599953245,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.0302669052336764,0.26049255650752057,2.0,775.0,-1.214462958388764,776.0,-0.8460708520785887,,,,,,,,
405,acid_tale__gmos_pH7,-1.0116244504213878,0.13865390847302678,2.0,777.0,-1.109667569340684,778.0,-0.9135813315020916,,,,,,,,
406,acid_tale__gmos_pH5,-0.3715813428185072,0.03849278951602511,2.0,779.0,-0.398799855312075,780.0,-0.3443628303249394,,,,,,,,
407,adnB__wt_adn,-0.6968918293068438,1.4461511142823602,2.0,781.0,0.3256914302226951,782.0,-1.7194750888363828,,,,,,,,
408,adnB__delydhB_adn,0.592336190531771,0.7771889444944734,2.0,783.0,1.1418917634470285,784.0,0.0427806176165136,,,,,,,,
409,ytf2__wt_glc,2.289743688883653,0.10277590651350288,2.0,785.0,2.362417229321945,786.0,2.21707014844536,,,,,,,,
410,ytf2__ybcM_glc,2.4967534518098544,0.1401885835555998,2.0,787.0,2.397625153732753,788.0,2.595881749886956,,,,,,,,
411,ytf2__ydhB_glc,1.7158823723037901,0.25289328832084573,2.0,789.0,1.8947049313920248,790.0,1.5370598132155553,,,,,,,,
412,ytf2__yfeC_glc,0.8833062194699769,0.05674517400954726,2.0,791.0,0.9234311168117384,792.0,0.8431813221282154,,,,,,,,
413,ytf2__yciT_glc,1.3159028717654828,0.03826939941270208,2.0,793.0,1.342963423602141,794.0,1.2888423199288248,,,,,,,,
414,ytf2__ydiZ_glc,1.9197114526656955,0.08284128962215591,2.0,795.0,1.8611338150116303,796.0,1.9782890903197607,,,,,,,,
415,ytf2__ynfL_glc,2.1865706638946487,0.43769611039624856,2.0,797.0,2.496068551654812,798.0,1.8770727761344856,,,,,,,,
416,ytf3__wt_glc2,-1.393596546169547,0.042272764129702,2.0,799.0,-1.4234879043451587,800.0,-1.3637051879939353,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.867435020488871,0.4817092881961055,2.0,801.0,-2.208054924732882,802.0,-1.5268151162448598,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.1243581653933226,0.245948079528906,2.0,803.0,-1.2982697202480202,804.0,-0.9504466105386248,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.149873962183384,0.1314721540986805,2.0,805.0,-1.0569091104830044,806.0,-1.2428388138837638,,,,,,,,
420,ytf3__dyieP_pH7,-1.5601790425529365,0.2011732674840038,2.0,807.0,-1.4179280609215423,808.0,-1.7024300241843309,,,,,,,,
421,ytf3__dyieP_pH55,-2.5464446745776033,0.10414680744392593,2.0,809.0,-2.4728017607950736,810.0,-2.620087588360133,,,,,,,,
422,minicoli__aldA_f1c2,2.236087434519708,,1.0,811.0,2.236087434519708,,,,,,,,,,
423,minicoli__aldA_minE,1.7319554988035912,,1.0,812.0,1.7319554988035912,,,,,,,,,,
424,minicoli__mg1655_glc,-0.9403249731937059,0.03769304086555651,2.0,813.0,-0.9669779779932826,814.0,-0.9136719683941292,,,,,,,,
425,minicoli__minE_cyt,3.3674480257532267,0.029860736905671637,2.0,815.0,3.3885627553104545,816.0,3.346333296195999,,,,,,,,
426,minicoli__minE_fruc,-1.2841129092323902,0.47001411662864007,2.0,817.0,-1.6164630783539065,818.0,-0.951762740110874,,,,,,,,
427,minicoli__minE_glc,0.839025766277834,0.43221614316964974,2.0,819.0,1.144648732051389,820.0,0.5334028005042789,,,,,,,,
428,minicoli__minE_glyc,-0.4121861626709201,0.11977499601368131,2.0,821.0,-0.3274924507730544,822.0,-0.4968798745687859,,,,,,,,
429,minicoli__minE_Fe_starve,8.045032826307036,0.5500998426787888,2.0,823.0,7.656053497219212,824.0,8.43401215539486,,,,,,,,
430,minicoli__minE_LB,10.779489141809158,0.06211255751924365,2.0,825.0,10.735568931190462,826.0,10.823409352427856,,,,,,,,
431,minicoli__minE_N_starve,0.8398950889516976,0.6567309078021025,2.0,827.0,1.3042739672733616,828.0,0.3755162106300336,,,,,,,,
432,minicoli__minE_osm,3.3042322866140674,0.29104145738065046,2.0,829.0,3.510029674734341,830.0,3.098434898493794,,,,,,,,
433,minicoli__minE_ph5,1.6838945506548186,0.011269024440695738,2.0,831.0,1.6759261470554458,832.0,1.6918629542541916,,,,,,,,
434,minicoli__minE-pyr,-0.01811630127103253,0.7929821287833514,2.0,833.0,0.5426067393514193,834.0,-0.5788393418934844,,,,,,,,
435,minicoli__minE_sorb,-1.1479802807016068,0.0013077135069516578,2.0,835.0,-1.1489049737902215,836.0,-1.147055587612992,,,,,,,,
436,minicoli__minE_urid,-1.5720686465439508,0.45972404229975444,2.0,837.0,-1.2469946587593033,838.0,-1.8971426343285984,,,,,,,,
437,minicoli__W3110_cyt,-0.25653507871878917,0.7085006733018987,2.0,839.0,0.2444505518482181,840.0,-0.7575207092857964,,,,,,,,
438,minicoli__W3110_glc,-3.3798643076520793,1.3291547821577452,2.0,841.0,-4.319718667362349,842.0,-2.4400099479418094,,,,,,,,
439,minicoli__W3110_glyc,-1.189443841466896,0.04138924239924092,2.0,843.0,-1.218710455435573,844.0,-1.160177227498219,,,,,,,,
440,minicoli__W3110_Fe_starve,3.743875243646772,0.0017981579034123713,2.0,845.0,3.742603753999625,846.0,3.745146733293919,,,,,,,,
441,minicoli__W3110_LB,7.686801752017741,0.7000061103826956,2.0,847.0,7.191822684494118,848.0,8.181780819541364,,,,,,,,
442,minicoli__W3110_N_starve,-1.423233719946296,0.37700698975352714,2.0,849.0,-1.6898179189557423,850.0,-1.1566495209368497,,,,,,,,
443,minicoli__W3110_osm,-2.371000524541232,0.26556113282678157,2.0,851.0,-2.5587806023826305,852.0,-2.183220446699833,,,,,,,,
444,minicoli__W3110_ph5,0.4740164624649453,0.08394815714362615,2.0,853.0,0.5333767736493172,854.0,0.4146561512805733,,,,,,,,
445,minicoli__W3110_pyr,-0.9927363656379253,0.3283938110108027,2.0,855.0,-1.2249458563033575,856.0,-0.7605268749724933,,,,,,,,
446,minicoli__W3110_sorb,-3.681542592130583,0.07340253214770573,2.0,857.0,-3.7334460203684894,858.0,-3.629639163892677,,,,,,,,
447,minicoli__W3110_urid,-1.3762014243497762,0.4985741937998035,2.0,859.0,-1.728746617710233,860.0,-1.0236562309893191,,,,,,,,
448,minicoli__W3110_WT_glc,-1.5413930446549178,0.4867448793244683,2.0,861.0,-1.1972124397767585,862.0,-1.885573649533077,,,,,,,,
449,minicoli__W3110_WT_osm,-1.7621704834125484,0.18714682309449462,2.0,863.0,-1.8945032711001848,864.0,-1.629837695724912,,,,,,,,
450,eep__BOP27,-2.0192163363164406,0.41421918510061617,2.0,865.0,-1.726319141634229,866.0,-2.312113530998652,,,,,,,,
451,eep__BOP1000,-1.058456047941264,0.13753353161556697,2.0,867.0,-0.961205155095362,868.0,-1.1557069407871656,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,3.4332852103484717,0.9293763911914149,2.0,869.0,2.7761168618623406,870.0,4.090453558834603,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.794257027265306,0.8207520928837256,2.0,871.0,-2.3746163978164394,872.0,-1.2138976567141724,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-2.074498269688547,0.5228681939235671,2.0,873.0,-2.4442219152786637,874.0,-1.7047746240984296,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.7097327629274118,0.36960468317466294,2.0,875.0,-0.4483827850963022,876.0,-0.9710827407585214,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.4654751791756669,0.661040925115264,2.0,877.0,0.0019513416151651,878.0,-0.9329016999664989,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.4222683310846325,0.14361442543657377,2.0,879.0,2.3207175969822216,880.0,2.523819065187044,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.1517039839800631,0.0739687932863331,2.0,881.0,-1.099400148651111,882.0,-1.2040078193090151,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.197195901004224,0.23902945777662704,2.0,883.0,-1.0281765505070273,884.0,-1.3662152515014203,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.9089035233640725,0.07686440952207757,2.0,885.0,-3.9632548685690336,886.0,-3.854552178159112,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-3.949725976546662,0.42512984645855273,2.0,887.0,-4.250338173862301,888.0,-3.649113779231024,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.9249962292831695,0.035188362974193414,2.0,889.0,-0.9498781593610752,890.0,-0.9001142992052636,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.8380172955365444,0.8289857193259627,2.0,891.0,-2.4241987191787406,892.0,-1.2518358718943483,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-3.507110647357311,0.45363851065774985,2.0,893.0,-3.827881514450772,894.0,-3.1863397802638502,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-2.7476099757598007,0.3868109328532192,2.0,895.0,-2.474093342102195,896.0,-3.021126609417406,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.196432939948576,0.08241616827945432,2.0,897.0,-2.1381559084787622,898.0,-2.25470997141839,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.7038473365551177,0.32653582769525297,2.0,899.0,-0.9347430346187932,900.0,-0.4729516384914423,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.7817090614066105,0.2116013156638344,2.0,901.0,0.931333786620503,902.0,0.632084336192718,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.35918163100217126,0.2915950973036391,2.0,903.0,0.1529927603380169,904.0,0.5653705016663256,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.9732236009947921,0.49950301916941753,2.0,905.0,-0.620021628916943,906.0,-1.3264255730726413,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.7004308261590544,0.14743318646210682,2.0,907.0,0.8046818320783509,908.0,0.596179820239758,,,,,,,,
472,eep__BOP27_ndh-cydB,1.2477458624115525,0.08515058483584731,2.0,909.0,1.3079564183709804,910.0,1.1875353064521244,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.4513748905609745,0.40442577675236985,2.0,911.0,1.165402681332737,912.0,1.737347099789212,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.7727249371665175,0.03545442974574458,2.0,913.0,-1.7977950048628355,914.0,-1.7476548694701994,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.409519357869903,0.055407815067068295,2.0,915.0,-1.3703401161052489,916.0,-1.4486985996345572,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.2595258035501256,0.17878945861755186,2.0,917.0,-3.133102564956983,918.0,-3.385949042143268,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.5525969142499476,0.12398217670097539,3.0,919.0,-2.636664862133017,920.0,-2.4102084922577207,921.0,-2.610917388359104,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.7101302701478858,0.16906953669678154,2.0,922.0,-2.590580054257524,923.0,-2.829680486038248,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.6173363089156187,0.9027931810778342,2.0,924.0,-1.9789651285665075,925.0,-3.25570748926473,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-3.39583756203026,0.13855248265587583,2.0,926.0,-3.2978661619940586,927.0,-3.493808962066461,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.898520100412349,1.4651081929291159,2.0,928.0,-4.934508038804496,929.0,-2.862532162020203,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.89910351291582,0.2609510615978003,2.0,930.0,-1.714583247702187,931.0,-2.083623778129453,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.8732681513693543,0.028083628475086646,2.0,932.0,-1.8931262755044116,933.0,-1.8534100272342968,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.934566278033401,0.5641031322552401,2.0,934.0,-3.535685127927149,935.0,-4.333447428139653,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.9078773709221681,0.3772102912824759,2.0,936.0,-2.17460532582136,937.0,-1.6411494160229767,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-3.066193803328565,1.1464220973372188,3.0,938.0,-3.999214959053298,939.0,-3.41294042186266,940.0,-1.786426029069739,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.8843693947364597,1.0859287240964626,2.0,941.0,-2.652236959430324,942.0,-1.1165018300425955,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.9664373349167197,0.6611343984228862,2.0,943.0,-2.498944718516208,944.0,-3.433929951317231,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.9808695226634738,0.8069880087882398,2.0,945.0,-1.4102428293130802,946.0,-2.5514962160138674,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.195368312443101,0.01148271965170998,2.0,947.0,-2.1872488035109128,948.0,-2.203487821375289,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.400319890974447,0.9411497572561334,2.0,949.0,-3.065813266442332,950.0,-1.734826515506562,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.4312912563257494,,1.0,951.0,-2.4312912563257494,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.0813789684124964,0.7288779961091167,2.0,952.0,-3.596773542118915,953.0,-2.565984394706078,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.6769285490225236,0.17595706297949135,2.0,954.0,-2.552508116592057,955.0,-2.8013489814529904,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.763103406049506,0.20711681320253444,2.0,956.0,-2.6166497029362468,957.0,-2.909557109162766,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-3.743160540266777,0.35921967654313297,2.0,958.0,-3.9971672094860646,959.0,-3.4891538710474896,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.181173787009277,0.05150370864795596,2.0,960.0,-3.217592408650503,961.0,-3.144755165368051,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.5784805466667975,0.27419410270767924,2.0,962.0,-2.772365056052758,963.0,-2.384596037280837,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.727589486941291,0.5046144001236889,2.0,964.0,-2.0844057511531333,965.0,-1.370773222729449,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.056276492113036,0.34399595237532476,2.0,966.0,-3.2995183627383526,967.0,-2.813034621487719,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.47759565227967,0.3541709160049421,3.0,968.0,-2.183644727982052,969.0,-2.8708061207176168,970.0,-2.37833610813934,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.405013690094645,0.7901728146338897,2.0,971.0,-2.8462771345577607,972.0,-3.963750245631529,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.318198900536568,0.7422518262048969,2.0,973.0,-2.8430502001941496,974.0,-1.7933476008789868,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.2131431845271377,0.6540277435542889,3.0,975.0,-2.9099542934945712,976.0,-2.116914151855813,977.0,-1.612561108231028,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.398999244184581,0.1199474965931234,2.0,978.0,-2.4838149324119287,979.0,-2.314183555957233,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.8020775616721676,0.5559517094407691,2.0,980.0,-2.1951947854299885,981.0,-1.4089603379143465,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.2183806723225588,0.4183057977198172,2.0,982.0,-2.5141675384998896,983.0,-1.9225938061452277,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.871735053195346,0.4317848993143313,2.0,984.0,-2.5664170228762315,985.0,-3.17705308351446,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.077146069022871,0.05879220382300985,2.0,986.0,-1.035573703018719,987.0,-1.118718435027023,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-6.568515340201847,0.04203297429714937,2.0,988.0,-6.538793539042892,989.0,-6.5982371413608005,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-6.448006459106116,0.037612102694673286,2.0,990.0,-6.421410686236028,991.0,-6.474602231976204,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-6.085667027364826,0.5812714341415617,2.0,992.0,-5.674646054573298,993.0,-6.496688000156354,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-5.838431315588124,1.0372396362067449,2.0,994.0,-5.104992135110867,995.0,-6.57187049606538,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-6.248946644449254,,1.0,996.0,-6.248946644449254,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-2.261323069135531,0.37690248804455595,2.0,997.0,-1.994812763993144,998.0,-2.527833374277918,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.4585817210108867,0.22522330664677426,3.0,999.0,-2.201254034361225,1000.0,-2.5546513298830265,1001.0,-2.619839798788409,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.8014822377330058,0.9602857421644577,2.0,1002.0,-2.122457677571761,1003.0,-3.4805067978942503,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.392555399141086,0.5431028957950469,2.0,1004.0,-2.008523658642358,1005.0,-2.776587139639815,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.395807524069217,0.4864040030340027,2.0,1006.0,-2.7397470930108425,1007.0,-2.051867955127592,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.828843151227197,0.21674438616406513,3.0,1008.0,-2.83540172841759,1009.0,-3.042233813784821,1010.0,-2.60889391147918,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.341429957990539,0.2855092417187777,2.0,1011.0,-2.1395444370797625,1012.0,-2.543315478901316,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.606656618040775,1.082261539600742,2.0,1013.0,-2.841382144371697,1014.0,-4.371931091709853,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.1378570644658557,0.3239639088431405,3.0,1015.0,-2.239353781488009,1016.0,-1.7752971818601426,1017.0,-2.398920230049417,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.1317728338608055,1.4210840740457378,2.0,1018.0,-1.1269146484668584,1019.0,-3.1366310192547524,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.415454182891236,1.0702448435428122,2.0,1020.0,-2.658676796492178,1021.0,-4.172231569290294,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.8617316895277893,0.5781549850218037,2.0,1022.0,-1.452914379042065,1023.0,-2.2705490000135136,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.7769881469492232,0.13052221959665253,2.0,1024.0,-2.6846950003769106,1025.0,-2.869281293521536,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.1301175025824017,0.16858611145070038,3.0,1026.0,-1.9597602452482303,1027.0,-2.1337174537090164,1028.0,-2.2968748087899584,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.03340041859187455,0.12497406227508917,2.0,1029.0,0.0549695883152709,1030.0,-0.12177042549902,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.0289444313540483,,1.0,1031.0,-1.0289444313540483,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-3.3843760346938434,,1.0,1032.0,-3.3843760346938434,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.4983286882614104,0.2795720809720959,2.0,1033.0,-2.300641373975607,1034.0,-2.696016002547214,,,,,,,,
