,USA300HOU_RS08355
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0312752157
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0519029006
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8395462436
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8578455077000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4229149764
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8716868858
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7680089905
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6163080881
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5618420283
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9173777505
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8624566516000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9701107745
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8279328887
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1407286163
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1397202869
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0244106028
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1250911446
USA300_TCH1516_BK-Set001_THB_Control_1,6.8815521467
USA300_TCH1516_BK-Set001_THB_Control_2,7.1834258435
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0511515222
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0336816961
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5109092203
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.209354294
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2710124791
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9601682232
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9289719503
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9289938285
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8078063211
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6072779453
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.586607438
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8451029087
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1158357065
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0539707897
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1159715978
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.177718114
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7595350216
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7522337975
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1599437363
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0413935865
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8669814453
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7561546928
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0218174432
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8499563812
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6918259561
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6915312154
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6604724721
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6664654115
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8986497636
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8056490509
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0347559599
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7038077935
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4505878805
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1894779782
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2742859941
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2357271758
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2318295845
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1869850076
USA300_TCH1516_ICA-Set003_Control_1,8.5547070635
USA300_TCH1516_ICA-Set003_Control_2,8.4601373899
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7255049358
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7516518774000005
