,14
abx_media__rpmi_cef__1,2.4619092014
abx_media__rpmi_cef__2,1.5022949492
abx_media__camhb_cef__1,-0.8926817775
abx_media__camhb_cef__2,-0.9954439093
abx_media__m9_cipro__1,1.4979939205
abx_media__m9_cipro__2,1.6944830409
abx_media__rpmi_cipro__1,7.3139620945
abx_media__rpmi_cipro__2,4.1891744236
abx_media__camhb_cipro__1,-1.7910747651999999
abx_media__camhb_cipro__2,-1.7984147091
hot_tale__42c_ale3_30c__1,-3.7180829521
hot_tale__42c_ale3_30c__2,-3.6502033616
hot_tale__42c_ale3_37c__1,-1.8699947763
hot_tale__42c_ale3_37c__2,-2.2252555668
hot_tale__42c_ale3_44c__1,-0.13664752460000001
hot_tale__42c_ale3_44c__2,0.0444779095
hot_tale__hot_ale3_mid_30c__1,-2.1564727813
hot_tale__hot_ale3_mid_30c__2,-2.8019436849
hot_tale__hot_ale3_mid_37c__1,-4.6195876672
hot_tale__hot_ale3_mid_37c__2,-2.4655130728
hot_tale__hot_ale3_mid_44c__1,12.1669560543
hot_tale__hot_ale3_mid_44c__2,9.6388879347
hot_tale__hot_ale3_30c__1,-2.4721853762
hot_tale__hot_ale3_30c__2,-2.5715384207
hot_tale__hot_ale3_37c__1,-2.2142584006
hot_tale__hot_ale3_37c__2,-2.312218817
hot_tale__hot_ale3_44c__1,8.6962510813
hot_tale__hot_ale3_44c__2,-0.39244519850000004
hot_tale__hot_ale4_30c__1,-4.2855490795
hot_tale__hot_ale4_30c__2,-4.0280543585
hot_tale__hot_ale4_37c__1,-2.7279242842
hot_tale__hot_ale4_37c__2,-2.5439318694
hot_tale__hot_ale4_44c__1,-0.863583403
hot_tale__hot_ale4_44c__2,-0.20347487900000003
hot_tale__hot_ale8_30c__1,-2.1310515675
hot_tale__hot_ale8_30c__2,-2.847643621
hot_tale__hot_ale8_37c__1,-2.0742180246
hot_tale__hot_ale8_37c__2,-2.2217239646999998
hot_tale__hot_ale8_44c__1,1.1325370038
hot_tale__hot_ale8_44c__2,1.3563138632
hot_tale__hot_ale9_mid_30c__1,-3.1384246551
hot_tale__hot_ale9_mid_30c__2,-2.646103127
hot_tale__hot_ale9_30c__1,-3.8270327151
hot_tale__hot_ale9_30c__2,-4.1763983745
hot_tale__hot_ale9_mid_37c__1,-2.1344414092
hot_tale__hot_ale9_mid_37c__2,-2.2626936639
hot_tale__hot_ale9_37c__1,-2.7777682979
hot_tale__hot_ale9_37c__2,-3.1533297907
hot_tale__hot_ale9_mid_44c__1,-1.0743682285
hot_tale__hot_ale9_mid_44c__2,-0.7942697078000001
hot_tale__hot_ale9_44c__1,-0.8947018319000001
hot_tale__hot_ale9_44c__2,-0.4585151135
hot_tale__hot_ale10_30c__1,-2.7847792385
hot_tale__hot_ale10_30c__2,-3.5533163391
hot_tale__hot_ale10_37c__1,-2.7589970204
hot_tale__hot_ale10_37c__2,-2.6639128143
hot_tale__hot_ale10_44c__1,5.2392590181
hot_tale__hot_ale10_44c__2,-0.8329963262000001
hot_tale__hot_ale16_30c__1,-3.7539621886
hot_tale__hot_ale16_30c__2,-4.1132094493
hot_tale__hot_ale16_37c__1,-2.1611270321
hot_tale__hot_ale16_37c__2,-2.4248756439
hot_tale__hot_ale16_44c__1,-1.8446623315
hot_tale__hot_ale16_44c__2,-0.9574383046
pdhr_ale__pdhR-13_51__1,11.0876923749
pdhr_ale__pdhR-13_51__2,14.1559797116
pdhr_ale__pdhR-14_46__1,8.8839059926
pdhr_ale__pdhR-14_46__2,10.2438133023
pdhr_ale__pdhR-15_51__1,14.9600059788
pdhr_ale__pdhR-15_51__2,15.0104757432
pdhr_ale__pdhR-16_49__1,15.1809575149
pdhr_ale__pdhR-16_49__2,13.0438989206
tcs__del_atoC_LiAcet__1,19.0775853823
tcs__del_atoC_LiAcet__2,20.197143578
tcs__del_atoC_LiCl__1,18.6018177672
tcs__del_atoC_LiCl__2,18.7698373557
tcs__del_atoC_m9__1,18.5410126691
tcs__del_atoC_m9__2,19.2032009073
tcs__del_baeR_etoh__1,17.8502828742
tcs__del_baeR_etoh__2,18.6375491116
tcs__del_baeR_lb__1,20.8626976706
tcs__del_baeR_lb__2,20.8604936689
tcs__del_btsR_01xlb__1,5.5060235047
tcs__del_btsR_01xlb__2,4.2686308122
tcs__del_btsR_lb__1,22.881829875
tcs__del_btsR_lb__2,22.8841399824
tcs__del_btsR_pyruvate__1,4.1772300207
tcs__del_btsR_pyruvate__2,4.0139714982
tcs__del_cpxR_etoh__1,16.8272303796
tcs__del_cpxR_etoh__2,17.0193328732
tcs__del_cpxR_lb__1,19.5575955358
tcs__del_cpxR_lb__2,20.5913007247
tcs__del_cusR_CuSO4__1,18.8430853236
tcs__del_cusR_CuSO4__2,18.4431890588
tcs__del_cusR_lb__1,19.7972126865
tcs__del_cusR_lb__2,19.9469173045
tcs__del_kdpE_01-kcl__1,0.8482535
tcs__del_kdpE_01-kcl__2,0.8066903017
tcs__del_kdpE_115-kcl__1,0.1599390404
tcs__del_kdpE_115-kcl__2,-0.1339274435
tcs__del_phoB_m9__1,7.2870517680999995
tcs__del_phoB_m9__2,7.9998909352
tcs__del_phoB_m9p__1,5.1536902102
tcs__del_phoB_m9p__2,5.0375574663
tcs__del_rcsB_etoh__1,11.4844148872
tcs__del_rcsB_etoh__2,11.7267166494
tcs__del_rcsB_lb__1,21.8445741365
tcs__del_rcsB_lb__2,22.1005564578
tcs__del_zraR_lb__1,1.2997335932
tcs__del_zraR_lb__2,1.0480192371000001
tcs__del_zraR_zncl2__1,2.5862327557
tcs__del_zraR_zncl2__2,2.7779588607
tcs__wt_01-kcl__1,3.9048432988
tcs__wt_01-kcl__2,5.5018385332
tcs__wt_01xlb__1,5.0324727267
tcs__wt_01xlb__2,4.4117224788
tcs__wt_115-kcl__1,-0.6925109970000001
tcs__wt_115-kcl__2,-0.43101620490000003
tcs__wt_CuSO4__1,6.7488712903
tcs__wt_CuSO4__2,7.3014127224
tcs__wt_etoh__1,6.1937341057
tcs__wt_etoh__2,5.851084879
tcs__wt_lb__1,19.6067377207
tcs__wt_lb__2,19.3051122643
tcs__wt_LiAcet__1,15.7075790475
tcs__wt_LiAcet__2,15.8355192414
tcs__wt_LiCl__1,15.2581509236
tcs__wt_LiCl__2,15.4629540515
tcs__wt_m9p__1,10.7015592567
tcs__wt_m9p__2,10.6905712941
tcs__wt_pyr__1,5.7695519943
tcs__wt_pyr__2,5.7311922986
tcs__wt_zncl2__1,1.8912374346
tcs__wt_zncl2__2,2.0593487784
ros_tale__1_112_0pq__1,-2.3157994792
ros_tale__1_112_0pq__2,2.2315968613
ros_tale__1_112_250pq__1,12.921070350699999
ros_tale__1_112_250pq__2,8.7743064524
ros_tale__1_112_750pq__1,10.7767435273
ros_tale__1_112_750pq__2,10.0194581734
ros_tale__1_112_750pq__3,11.13548323
ros_tale__3_76_0pq__1,2.8966120231
ros_tale__3_76_0pq__2,3.4597351396000002
ros_tale__3_76_0pq__3,2.5526141065
ros_tale__3_76_0pq__4,2.9409101169
ros_tale__3_76_250pq__1,5.6426780191
ros_tale__3_76_250pq__2,13.6144342328
ros_tale__3_76_750pq__1,14.3160432768
ros_tale__3_76_750pq__2,14.0138961286
ros_tale__7_103_0pq__1,11.811407614
ros_tale__7_103_0pq__2,12.1287786078
ros_tale__7_103_0pq__3,12.0320724422
ros_tale__7_103_0pq__4,12.1286004435
ros_tale__7_103_250pq__1,1.8965505748
ros_tale__7_103_250pq__2,2.5764087216
ros_tale__7_103_750pq__1,3.4199356524
ros_tale__7_103_750pq__2,4.9161552055
ros_tale__9_77_0pq__1,8.1808774859
ros_tale__9_77_0pq__2,7.695607086
ros_tale__9_77_250pq__1,3.1033662037
ros_tale__9_77_250pq__2,3.2002793184
ros_tale__9_77_750pq__1,7.3994214904
ros_tale__9_77_750pq__2,5.2502825471
ros_tale__11_83_0pq__1,9.5702695829
ros_tale__11_83_0pq__2,9.8893560111
ros_tale__11_83_250pq__1,9.877783365300001
ros_tale__11_83_250pq__2,9.64750916
ros_tale__11_83_750pq__1,10.1916680583
ros_tale__11_83_750pq__2,9.1274028033
ros_tale__13_87_0pq__1,14.6086628448
ros_tale__13_87_0pq__2,13.3015556948
ros_tale__13_87_250pq__1,17.178568074
ros_tale__13_87_250pq__2,16.366354932
ros_tale__13_87_750pq__1,15.4137050459
ros_tale__13_87_750pq__2,14.9826744024
ros_tale__14_27_0pq__1,15.8767442396
ros_tale__14_27_0pq__2,17.1643951235
ros_tale__14_27_250pq__1,21.1971593089
ros_tale__14_27_250pq__2,18.4909890725
ros_tale__14_27_750pq__1,4.5050540306
ros_tale__14_27_750pq__2,3.1862039555
ros_tale__16_28_250pq__1,-0.9827836997
ros_tale__16_28_250pq__2,-1.4085294772
ros_tale__16_32_0pq__1,8.0982535691
ros_tale__16_32_0pq__2,10.0405395141
ros_tale__16_32_0pq__3,-3.0040126173
ros_tale__16_32_0pq__4,-2.6806347988
ros_tale__16_32_250pq__1,-1.9652521204000002
ros_tale__16_32_250pq__2,-1.9939337852999999
ros_tale__16_32_750pq__1,0.9332382669
ros_tale__16_32_750pq__2,2.8551500337
ros_tale__17_104_0pq__1,15.2346728646
ros_tale__17_104_0pq__2,16.735123987
ros_tale__17_104_250pq__1,20.0021169383
ros_tale__17_104_250pq__2,19.0693313599
ros_tale__17_104_250pq__3,19.0141524716
ros_tale__17_104_250pq__4,20.1885890244
ros_tale__17_104_750pq__1,17.7245297438
ros_tale__17_104_750pq__2,17.5530328043
ros_tale__18_24_250pq__1,0.8176103407
ros_tale__18_24_250pq__2,0.7186452248
ros_tale__18_36_0pq__1,5.2404130274
ros_tale__18_36_0pq__2,6.6212378501
ros_tale__18_36_0pq__3,-2.3723659655000002
ros_tale__18_36_0pq__4,-1.0276609445
ros_tale__18_36_250pq__1,-1.5481179364000002
ros_tale__18_36_250pq__2,-1.665740445
ros_tale__18_36_750pq__1,2.5922754331
ros_tale__18_36_750pq__2,2.1408283623
ros_tale__19_91_0pq__1,19.1154666529
ros_tale__19_91_0pq__2,18.8463776991
ros_tale__19_91_250pq__1,16.5227823282
ros_tale__19_91_250pq__2,19.9573022146
ros_tale__19_91_750pq__1,18.004935007
ros_tale__19_91_750pq__2,14.1000679113
ros_tale__19_91_750pq__3,19.2430873558
ros_tale__19_91_750pq__4,14.9652225961
ros_tale__21_97_0pq__1,3.9390542761000003
ros_tale__21_97_0pq__2,17.9436220254
ros_tale__21_97_250pq__1,13.4269435006
ros_tale__21_97_250pq__2,19.7620115144
ros_tale__21_97_750pq__1,4.5398676713
ros_tale__21_97_750pq__2,18.7855580862
ros_tale__25_111_0pq__1,2.1842821285
ros_tale__25_111_0pq__2,12.098777323
ros_tale__25_111_250pq__1,3.8984937304000002
ros_tale__25_111_250pq__2,12.03542011
ros_tale__25_111_750pq__1,11.08644673
ros_tale__25_111_750pq__2,14.9398248089
ros_tale__29_119_0pq__1,14.334697762
ros_tale__29_119_0pq__2,11.8693043023
ros_tale__29_119_250pq__1,11.2963488607
ros_tale__29_119_250pq__2,13.0596860608
ros_tale__29_119_750pq__1,12.8315409724
ros_tale__29_119_750pq__2,10.557423978
ros_tale__ALE4_0pq__1,-2.3095210005
ros_tale__ALE4_0pq__2,-2.042391592
ros_tale__ALE4_250pq__1,1.8120724353000002
ros_tale__ALE4_250pq__2,1.7027590501
pcoli__atASMT_325G__1,-0.2092605918
pcoli__atASMT_325G__2,-0.0091298991
pcoli__bpTDC__1,-0.5956211804
pcoli__bpTDC__2,-0.47398062550000003
pcoli__BRCA__1,-0.17022628850000002
pcoli__BRCA__2,-0.5176100404
pcoli__BRCActrl__1,1.2955623998
pcoli__BRCActrl__2,2.7512394184
pcoli__BRCAswap__1,-0.8094737834
pcoli__BRCAswap__2,-0.7079728144
