,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,-1.1156340367500002,0.8358498691077806,2.0,166.0,-0.5245989262500004,167.0,-1.70666914725,,,,
66,Mobile_gene2__Condition1,0.0930711055000004,0.46536589134079787,2.0,168.0,-0.2359922719999998,169.0,0.4221344830000006,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.4261376387443958,4.0,170.0,0.1341786460000005,171.0,0.0963102259999999,172.0,-0.6106925829999996,173.0,0.380203711
68,Muconate__CJ522_fructose,-0.14427856133333336,0.46927446055414057,3.0,174.0,-0.2246431683333334,175.0,-0.5681810203333333,176.0,0.3599885046666666,,
69,Muconate__CJ522_fructose_glucose,-0.6195174343333334,0.22346982999716133,3.0,177.0,-0.4002801863333332,178.0,-0.8469920583333335,179.0,-0.6112800583333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1896189236666667,0.28343849956487377,3.0,180.0,-0.1158966843333333,181.0,0.4440258446666667,182.0,0.2407276106666667,,
71,Muconate__CJ522_glucose_gluconate,-0.5401830556666666,0.5704399090181201,3.0,183.0,-1.1713186713333332,184.0,-0.0613591123333332,185.0,-0.3878713833333331,,
72,Muconate__CJ522_gluconate,-0.6984176139999999,0.3133988519762214,3.0,186.0,-0.7612829153333331,187.0,-0.3583511903333334,188.0,-0.9756187363333332,,
73,Muconate__CJ522_glucose,-0.08065109633333335,0.2800193147504892,3.0,189.0,-0.3275035783333333,190.0,-0.1380803383333333,191.0,0.2236306276666666,,
74,Muconate__GB032_fructose,-0.6303884153333333,0.1611124566169646,3.0,192.0,-0.7426427393333332,193.0,-0.7027386783333331,194.0,-0.4457838283333335,,
75,Muconate__GB032_fructose_glucose,-0.9099729916666667,0.30464248367418584,3.0,195.0,-0.8911579123333335,196.0,-0.6151741253333332,197.0,-1.2235869373333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5417512000000001,0.5898200565520483,3.0,198.0,-0.3526181893333335,199.0,-0.0696968203333332,200.0,-1.2029385903333334,,
77,Muconate__GB032_glucose_gluconate,-0.7030607603333331,0.2971447574952595,3.0,201.0,-0.6862438513333333,202.0,-1.0082568503333331,203.0,-0.4146815793333331,,
78,Muconate__GB032_gluconate,-0.39984381833333327,0.22298623666959158,3.0,204.0,-0.1690283363333331,205.0,-0.6140747433333331,206.0,-0.4164283753333335,,
79,Muconate__GB032_glucose,-0.22525264799999997,0.19712482349265134,3.0,207.0,-0.4196099283333332,208.0,-0.2306758193333333,209.0,-0.0254721963333333,,
80,Muconate__GB045_fructose,-0.29502590533333334,0.699494613252728,3.0,210.0,-0.6617779923333331,211.0,-0.7348772633333334,212.0,0.5115775396666664,,
81,Muconate__GB045_fructose_glucose,0.39323224316666655,0.5187409684920415,2.0,213.0,0.7600374996666663,214.0,0.0264269866666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4435453963333333,0.5386050827741796,3.0,215.0,0.9801451316666668,216.0,-0.0970428813333335,217.0,0.4475339386666666,,
83,Muconate__GB045_glucose_gluconate,0.2972757419999999,0.26091191663002206,3.0,218.0,0.3102007976666665,219.0,0.0301415136666665,220.0,0.5514849146666667,,
84,Muconate__GB045_gluconate,0.6731151573333333,0.35984088373300904,3.0,221.0,0.3675605006666669,222.0,0.5820426846666664,223.0,1.0697422866666666,,
85,Muconate__GB045_glucose,0.7476796119999999,0.19687414712698817,3.0,224.0,0.9077705456666664,225.0,0.5278571816666671,226.0,0.8074111086666664,,
86,Muconate__GB062_fructose,-0.7117186066666666,0.2366900276731524,3.0,227.0,-0.7429867593333332,228.0,-0.9312204403333336,229.0,-0.4609486203333333,,
87,Muconate__GB062_fructose_glucose,-0.3472894836666667,0.11109285805520902,3.0,230.0,-0.2637931013333334,231.0,-0.4733756183333333,232.0,-0.3046997313333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.13919883333333322,0.437483154826226,3.0,233.0,0.5986791026666665,234.0,-0.2723376773333332,235.0,0.0912550746666664,,
89,Muconate__GB062_glucose_gluconate,-0.798606534,0.23439847963761398,3.0,236.0,-1.0663295343333332,237.0,-0.6303075023333333,238.0,-0.6991825653333335,,
90,Muconate__GB062_gluconate,-0.8274563389999999,0.004354250048107368,3.0,239.0,-0.8255021093333332,240.0,-0.8324453403333334,241.0,-0.8244215673333333,,
91,Muconate__GB062_glucose,0.0433163993333334,0.2598882496698698,3.0,242.0,0.309781040666667,243.0,-0.2094539843333334,244.0,0.0296221416666666,,
92,Muconate__KT2440_fructose,0.23121789733333345,0.24453158028400027,3.0,245.0,0.232341268666667,246.0,0.4751858566666667,247.0,-0.0138734333333334,,
93,Muconate__KT2440_fructose_glucose,0.15526604966666643,0.09037890570713036,3.0,248.0,0.2590454896666663,249.0,0.1129009016666664,250.0,0.0938517576666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1808265306666668,0.5253658916321108,3.0,251.0,-0.0260011533333335,252.0,-0.2096483313333332,253.0,0.7781290766666671,,
95,Muconate__KT2440_glucose_gluconate,0.011806236666666506,0.612731376605177,3.0,254.0,0.2688055116666663,255.0,-0.6875727833333332,256.0,0.4541859816666664,,
96,Muconate__KT2440_gluconate,-0.528619176,0.5715459346485802,3.0,257.0,-0.1439457433333335,258.0,-1.1853743653333333,259.0,-0.2565374193333332,,
97,Muconate__KT2440_glucose,1.6971378006639762e-16,0.06703572039191165,3.0,260.0,-0.0633878983333331,261.0,0.0701682076666667,262.0,-0.0067803093333331,,
98,Multistress__Control,3.23815048849004e-17,0.13253240887853698,3.0,263.0,0.1523665190000001,264.0,-0.0638069790000002,265.0,-0.0885595399999998,,
99,Multistress__NaCl_7min,-0.5181587993333333,0.05525174090500568,3.0,266.0,-0.471613332,268.0,-0.5792190239999999,270.0,-0.5036440419999999,,
100,Multistress__NaCl_60min,-0.403053229,0.29846523501451017,3.0,267.0,-0.098371401,269.0,-0.4159013680000001,271.0,-0.6948869179999999,,
101,Multistress__Imipenem_7min,-0.7039895326666666,0.7323322998250854,3.0,272.0,-0.091143605,274.0,-1.515016796,276.0,-0.5058081969999999,,
102,Multistress__Imipenem_60min,0.12226577,0.2150796592636911,3.0,273.0,0.0978723829999999,275.0,-0.07957721,277.0,0.3485021370000001,,
103,Multistress__H2O2_7min,0.4502695056666666,0.24562618534546263,3.0,278.0,0.206058418,280.0,0.6972867439999999,282.0,0.447463355,,
104,Multistress__H2O2_60min,0.462166649,0.8081706914998659,3.0,279.0,-0.3945308440000001,281.0,0.570059594,283.0,1.210971197,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.3597053714568102,3.0,284.0,-0.1405698979999998,285.0,-0.2681940489999999,286.0,0.4087639470000002,,
106,Myristic_acid__Myristic_acid,-0.1807908543333331,0.15311976697593654,3.0,287.0,-0.0048288249999997,288.0,-0.253815726,289.0,-0.2837280119999996,,
107,Phase__WT_Tr,-2.5344299274999997,1.9963184546692225,4.0,290.0,-4.0485064525,291.0,-4.4654585005,294.0,-0.8215850025,295.0,-0.8021697544999995
108,Phase__WT_Ex,0.0,0.07170993101623571,2.0,292.0,-0.0507065784999998,293.0,0.0507065784999998,,,,
109,Phase__WT_St,-1.8730312654999997,0.07783070176140891,2.0,296.0,-1.8179966484999996,297.0,-1.9280658824999997,,,,
110,RelA__Control,-1.850371707708594e-17,0.44615059096673976,3.0,298.0,-0.4627308406666666,299.0,0.0352519923333334,300.0,0.4274788483333331,,
111,RelA__Del_relA,0.27155435633333297,0.3298932031660845,3.0,301.0,0.1992460483333333,302.0,-0.0161867766666672,303.0,0.6316037973333328,,
112,RelA__Del_relA_lignin,0.42660046499999993,0.22232629125950937,3.0,304.0,0.6784272183333329,305.0,0.3438894553333336,306.0,0.2574847213333333,,
113,Zn__Zn_ion,0.4265533163333329,0.3010647302218534,3.0,307.0,0.739712834333333,308.0,0.4006958163333327,309.0,0.1392512983333329,,
114,Zn__Control,-4.903485025427775e-16,0.5712365924948515,3.0,310.0,-0.6417523146666673,311.0,0.4528864583333329,312.0,0.1888658563333329,,
115,ZnO__Control,0.0,0.4743922324392235,2.0,313.0,0.3354459644999998,314.0,-0.3354459644999998,,,,
116,ZnO__Nano,0.305313683833333,0.2991310918210343,3.0,315.0,0.3568402104999997,316.0,0.5753344174999997,317.0,-0.0162335765000003,,
117,ZnO__Zn_ion,0.14163867283333345,0.555709787941824,3.0,318.0,0.3279729345,319.0,0.5802356115,320.0,-0.4832925274999997,,
