,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-1.7477072109247627,0.6768622578349679,2.0,368.0,-1.2690933184804194,369.0,-2.2263211033691057,,,,,,,,
206,abx_media__m9_cef,-1.8425001011314686,0.2280133788075637,2.0,370.0,-2.003729907487554,371.0,-1.6812702947753833,,,,,,,,
207,abx_media__rpmi_cef,-1.8417182116611719,0.1748091912823227,2.0,372.0,-1.9653269762306385,373.0,-1.718109447091705,,,,,,,,
208,abx_media__camhb_cef,-1.5736342051405665,0.25563801748542847,2.0,374.0,-1.754397580833598,375.0,-1.3928708294475347,,,,,,,,
209,abx_media__m9_cipro,-1.337221648706567,0.516725683497127,2.0,376.0,-1.7026018835206391,377.0,-0.9718414138924948,,,,,,,,
210,abx_media__rpmi_cipro,-1.439919153429897,0.10929639191950427,2.0,378.0,-1.5172033733154011,379.0,-1.362634933544393,,,,,,,,
211,abx_media__camhb_cipro,-1.5916365338429674,0.18263774043820902,2.0,380.0,-1.7207809186074134,381.0,-1.4624921490785212,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.9219592242984542,0.7611133260933491,2.0,382.0,-2.4601476184305096,383.0,-1.3837708301663991,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.8733223272323483,1.038089233795811,2.0,384.0,-1.1392823905385832,385.0,-2.6073622639261136,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.08896267132135689,0.4382838500689266,2.0,386.0,-0.398876153789643,387.0,0.2209508111469292,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.1358389660345876,0.22656296407534524,2.0,388.0,-1.2960431742979883,389.0,-0.9756347577711868,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.419028571231811,1.1811947837162557,2.0,390.0,-3.254259412699753,391.0,-1.5837977297638692,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.556130054049439,1.3353431044447124,2.0,392.0,-3.5003602184129914,393.0,-1.6118998896858867,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.539015549847866,0.6265047501682895,2.0,394.0,-2.096009792558285,395.0,-2.9820213071374475,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.1870677347188865,1.068525614474415,2.0,396.0,-2.942629442585268,397.0,-1.4315060268525053,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.280466741366217,1.3660408590995643,2.0,398.0,-0.314529986519018,399.0,-2.246403496213416,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.4778307758165554,0.7938654615816837,2.0,400.0,-0.9164831245823584,401.0,-2.0391784270507527,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.6544372645739727,0.729548935189228,2.0,402.0,-1.1385682652942444,403.0,-2.1703062638537007,,,,,,,,
223,hot_tale__hot_ale4_44c,0.27858265852670794,0.7490528045686203,2.0,404.0,-0.2510776590505653,405.0,0.8082429761039811,,,,,,,,
224,hot_tale__hot_ale8_30c,0.4207148644714257,2.6479476934503285,2.0,406.0,2.2930966347374304,407.0,-1.451666905794579,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.5241081054830463,0.2789475611962157,2.0,408.0,-1.3268623933657528,409.0,-1.72135381760034,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.7742365384593233,0.011192546410992325,2.0,410.0,-0.7663222129933654,411.0,-0.7821508639252811,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.7319795869441283,0.7949440994484198,2.0,412.0,-2.294089950328339,413.0,-1.1698692235599175,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.526625907061144,0.011481692029987858,2.0,414.0,-2.534744689355044,415.0,-2.518507124767244,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.3724933552043064,0.46961537358034944,2.0,416.0,-2.0404251399961875,417.0,-2.7045615704124253,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.4542377082714095,0.37416896097451935,2.0,418.0,-1.718815117886017,419.0,-1.1896602986568023,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.2442095159186675,0.5491612889923394,2.0,420.0,-1.855893844507039,421.0,-2.632525187330296,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.4333262987793267,0.4377733075013815,2.0,422.0,-1.7428787731360171,423.0,-1.123773824422636,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.4518322890986766,0.9890854167711697,2.0,424.0,-2.151221294470293,425.0,-0.7524432837270598,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.2340997614774865,0.07537068354558314,2.0,426.0,-1.2873948829152335,427.0,-1.1808046400397392,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.17755843958767237,0.8396758183604573,2.0,428.0,-0.7712989047487155,429.0,0.4161820255733708,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.0463725355649944,0.0602086495371688,2.0,430.0,-1.0889464799388109,431.0,-1.0037985911911782,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.067555566922275,0.10174154589408112,2.0,432.0,-2.139497703952382,433.0,-1.995613429892168,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.5319870979475647,0.5454206282802032,2.0,434.0,-1.1463164730916058,435.0,-1.9176577228035236,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.8346688590893321,0.11202149258355683,2.0,436.0,-0.9138800161338037,437.0,-0.7554577020448605,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.21712775915368757,0.7307191107542794,2.0,438.0,-0.7338241975106424,439.0,0.2995686792032673,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.02484687873080535,0.546114986653521,2.0,440.0,0.411008489101111,441.0,-0.3613147316395003,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.7090874885042466,0.018144471744785232,2.0,442.0,-1.721917567516032,443.0,-1.6962574094924614,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.5132563732650541,0.1677597881181994,2.0,444.0,-1.394632289476257,445.0,-1.6318804570538514,,,,,,,,
244,tcs__del_atoC_LiCl,-0.8065323444604298,0.48219217760837607,2.0,446.0,-1.1474937030824206,447.0,-0.465570985838439,,,,,,,,
245,tcs__del_atoC_m9,-0.3575723928764962,0.6689223579743642,2.0,448.0,-0.8305719282874644,449.0,0.1154271425344719,,,,,,,,
246,tcs__del_baeR_etoh,1.1744462211236641,0.09727486774601465,2.0,450.0,1.1056625025014326,451.0,1.2432299397458957,,,,,,,,
247,tcs__del_baeR_lb,0.20935849673316576,0.8764244849834866,2.0,452.0,0.8290841932629166,453.0,-0.4103671997965851,,,,,,,,
248,tcs__del_btsR_01xlb,-1.1133348080020093,0.6473314189564039,2.0,454.0,-1.5710672440211926,455.0,-0.6556023719828261,,,,,,,,
249,tcs__del_btsR_lb,-1.4611836841031614,0.9780870867660947,2.0,456.0,-0.7695716724598608,457.0,-2.152795695746462,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.7050258764542083,0.017526350829440113,2.0,458.0,-1.71741887797516,459.0,-1.6926328749332569,,,,,,,,
251,tcs__del_cpxR_etoh,1.1650770120642249,0.6399566846199235,2.0,460.0,1.6175947234246335,461.0,0.7125593007038161,,,,,,,,
252,tcs__del_cpxR_lb,-0.8205529592436251,0.16071422868598348,2.0,462.0,-0.7069108383066006,463.0,-0.9341950801806496,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.15246273006346334,0.9044574572731083,2.0,464.0,0.4870852712690936,465.0,-0.7920107313960203,,,,,,,,
254,tcs__del_cusR_lb,-0.8898089492724893,0.4441971271601441,2.0,466.0,-1.2039037500710104,467.0,-0.5757141484739683,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.6318270924773873,0.21923318329984454,2.0,468.0,0.4768058219049539,469.0,0.7868483630498208,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.27905151334716327,1.3684805742527908,2.0,470.0,1.2467134073233723,471.0,-0.6886103806290458,,,,,,,,
257,tcs__del_phoB_m9,-0.6505539149799596,0.07294994752805374,2.0,472.0,-0.59897051239567,473.0,-0.7021373175642492,,,,,,,,
258,tcs__del_phoB_m9p,-1.6579859555808092,0.6979706284318754,2.0,474.0,-2.1515257200140243,475.0,-1.1644461911475938,,,,,,,,
259,tcs__del_rcsB_etoh,0.4183186558793407,0.6349361355809334,2.0,476.0,0.8672863029689999,477.0,-0.0306489912103185,,,,,,,,
260,tcs__del_rcsB_lb,-1.0620726384009553,0.044633161266440596,2.0,478.0,-1.0936330493982482,479.0,-1.0305122274036624,,,,,,,,
261,tcs__del_zraR_lb,0.10242987761263056,1.0352278786396159,2.0,480.0,0.8344465306720672,481.0,-0.6295867754468061,,,,,,,,
262,tcs__del_zraR_zncl2,-0.36449553862319206,0.9386004096868755,2.0,482.0,-1.0281862531372534,483.0,0.2991951758908693,,,,,,,,
263,tcs__wt_01-kcl,0.6035209177686681,0.1749561483408067,2.0,484.0,0.4798082388666042,485.0,0.7272335966707321,,,,,,,,
264,tcs__wt_01xlb,-0.5573428031645008,0.3973003650794847,2.0,486.0,-0.8382765854800954,487.0,-0.2764090208489062,,,,,,,,
265,tcs__wt_115-kcl,0.49443339323218133,0.6534914324791338,2.0,488.0,0.9565216165854876,489.0,0.032345169878875,,,,,,,,
266,tcs__wt_CuSO4,-0.4892724146952231,1.2564238858363612,2.0,490.0,0.3991534350244206,491.0,-1.3776982644148668,,,,,,,,
267,tcs__wt_etoh,-0.16612781436967822,0.5998204524664411,2.0,492.0,0.2580092950637255,493.0,-0.5902649238030819,,,,,,,,
268,tcs__wt_lb,0.03335080663236974,0.2507174760420301,2.0,494.0,-0.1439332208389255,495.0,0.210634834103665,,,,,,,,
269,tcs__wt_LiAcet,-0.7038617314544313,0.558304438000546,2.0,496.0,-1.0986425855311617,497.0,-0.3090808773777009,,,,,,,,
270,tcs__wt_LiCl,-0.34477225566675285,0.8079546631963396,2.0,498.0,-0.9160824769041775,499.0,0.2265379655706719,,,,,,,,
271,tcs__wt_m9p,-1.0979576707221586,1.230089683966494,2.0,500.0,-0.2281529137218333,501.0,-1.9677624277224837,,,,,,,,
272,tcs__wt_pyr,0.608941798497254,0.2710981652753023,2.0,502.0,0.4172464474638563,503.0,0.8006371495306517,,,,,,,,
273,tcs__wt_zncl2,-1.6674216038651302,0.08387287350164867,2.0,504.0,-1.7267286814757474,505.0,-1.608114526254513,,,,,,,,
274,ros_tale__0_0_0pq,-1.663640509875875,0.1442931223805409,2.0,506.0,-1.5616098645620142,507.0,-1.765671155189736,,,,,,,,
275,ros_tale__0_0_250pq,-1.3391029058520731,0.3314887789823942,2.0,508.0,-1.5735008693577728,509.0,-1.1047049423463735,,,,,,,,
276,ros_tale__1_mid_250pq,-2.7491630914560057,0.13950774804265753,2.0,510.0,-2.847809966125033,511.0,-2.6505162167869782,,,,,,,,
277,ros_tale__1_0_0pq,-1.169251879220766,1.357834947534345,2.0,512.0,-2.1293861783543813,513.0,-0.2091175800871507,,,,,,,,
278,ros_tale__1_0_250pq,-0.2926842818754967,1.0806584551332203,2.0,514.0,0.4714566398957817,515.0,-1.0568252036467751,,,,,,,,
279,ros_tale__1_0_750pq,-1.7495930273470943,0.15411455224920553,2.0,516.0,-1.858568472322036,517.0,-1.6406175823721525,,,,,,,,
280,ros_tale__1_1_0pq,-2.3655821479674968,0.3597771406817912,2.0,518.0,-2.619983003859498,519.0,-2.111181292075496,,,,,,,,
281,ros_tale__1_1_250pq,-2.7657304220376355,0.5869836596934094,2.0,520.0,-3.180790548252542,521.0,-2.350670295822729,,,,,,,,
282,ros_tale__1_1_750pq,-2.1019134770931047,0.8734223011861294,2.0,522.0,-2.719516309101376,523.0,-1.4843106450848336,,,,,,,,
283,ros_tale__1_2_0pq,-3.051243182323459,0.40903150496886226,2.0,524.0,-2.7620142314410376,525.0,-3.3404721332058807,,,,,,,,
284,ros_tale__1_2_250pq,-1.8326675773254113,0.612000463415349,2.0,526.0,-2.265417255095714,527.0,-1.3999178995551085,,,,,,,,
285,ros_tale__1_2_750pq,-0.7388730119912879,0.023177250919689044,2.0,528.0,-0.7552618032858621,529.0,-0.7224842206967136,,,,,,,,
286,ros_tale__1_3_0pq,-0.8306755012417418,0.011290582284280253,2.0,530.0,-0.8226918539449826,531.0,-0.8386591485385011,,,,,,,,
287,ros_tale__1_3_250pq,-1.8516042489555566,1.3097660515042766,4.0,532.0,-0.1084930522430622,533.0,-1.579249457024915,534.0,-2.896726924598548,535.0,-2.8219475619557013,,,,
288,ros_tale__1_3_750pq,-2.5449324090969916,0.5623594899465163,2.0,536.0,-2.9425806179027814,537.0,-2.147284200291202,,,,,,,,
289,ros_tale__1_4_0pq,-1.2354194555315547,0.6602404560561287,2.0,538.0,-0.7685589518405674,539.0,-1.7022799592225422,,,,,,,,
290,ros_tale__1_4_250pq,-1.1613732229818192,1.9061357282399747,2.0,540.0,0.186468276318625,541.0,-2.5092147222822634,,,,,,,,
291,ros_tale__1_4_750pq,-1.8041454634903873,0.8116010389704578,4.0,542.0,-2.604279898959649,543.0,-0.6821522637143481,544.0,-1.852806523918884,545.0,-2.077343167368668,,,,
292,ros_tale__2_mid_250pq,-1.165783055198569,0.16336865605987272,2.0,546.0,-1.2813021397318378,547.0,-1.0502639706653003,,,,,,,,
293,ros_tale__2_0_0pq,-2.252285790721644,0.02533068729450274,2.0,548.0,-2.234374289963585,549.0,-2.2701972914797026,,,,,,,,
294,ros_tale__2_0_250pq,-2.2827650606709704,0.43093695706502666,2.0,550.0,-2.587483505275547,551.0,-1.978046616066394,,,,,,,,
295,ros_tale__2_0_750pq,-0.07061441070987329,0.8819051764096675,2.0,552.0,-0.6942155413126676,553.0,0.552986719892921,,,,,,,,
296,ros_tale__2_1_0pq,-2.2572793965780695,1.0208828255877789,2.0,554.0,-1.5354062278080676,555.0,-2.9791525653480715,,,,,,,,
297,ros_tale__2_1_250pq,-3.148044279882429,0.2487397040915911,2.0,556.0,-3.3239298113959284,557.0,-2.97215874836893,,,,,,,,
298,ros_tale__2_1_750pq,-1.6249367608235337,1.13300432503728,3.0,558.0,-2.9325681786404214,559.0,-1.006812183962554,560.0,-0.9354299198676256,,,,,,
299,ros_tale__2_2_0pq,-1.405628053988651,0.09991914990660924,2.0,561.0,-1.3349745455192925,562.0,-1.4762815624580097,,,,,,,,
300,ros_tale__2_2_250pq,-1.3040304185069034,1.2337955644183394,2.0,563.0,-0.4316052083088118,564.0,-2.176455628704995,,,,,,,,
301,ros_tale__2_2_750pq,-1.7700252162832422,0.9745891497435121,2.0,565.0,-2.459163812937711,566.0,-1.0808866196287732,,,,,,,,
302,ros_tale__2_3_0pq,-1.0745427566733101,0.6815395654874364,2.0,567.0,-0.5926215082702108,568.0,-1.5564640050764096,,,,,,,,
303,ros_tale__2_3_250pq,0.14997869708346784,0.016858622972638026,2.0,569.0,0.1380578504580482,570.0,0.1618995437088875,,,,,,,,
304,ros_tale__2_3_750pq,-0.33329333623593715,1.152960106382763,2.0,571.0,0.4819725734248778,572.0,-1.1485592458967522,,,,,,,,
305,ros_tale__3_0_0pq,-1.919767737467319,1.3873307796427299,2.0,573.0,-2.900758739501513,574.0,-0.9387767354331248,,,,,,,,
306,ros_tale__3_0_250pq,-3.5301772558487823,0.6866227541797275,2.0,575.0,-3.0446616502513133,576.0,-4.015692861446252,,,,,,,,
307,ros_tale__3_0_750pq,-1.2604308405128624,0.47270935158800864,2.0,577.0,-0.9261748524746856,578.0,-1.5946868285510392,,,,,,,,
308,ros_tale__3_1_0pq,-3.1080418820467584,0.5609297896565099,2.0,579.0,-2.7114046240110965,580.0,-3.50467914008242,,,,,,,,
309,ros_tale__3_1_250pq,-2.6008598556608056,0.4619465950917707,2.0,581.0,-2.274214285725378,582.0,-2.927505425596233,,,,,,,,
310,ros_tale__3_1_750pq,-1.6934691775119148,1.4123321320863296,2.0,583.0,-0.6947995496260165,584.0,-2.6921388053978133,,,,,,,,
311,ros_tale__3_2_0pq,-1.2594531221466012,0.5542530919514319,4.0,585.0,-0.79793399468127,586.0,-2.058031751165301,587.0,-1.00708667213349,588.0,-1.1747600706063444,,,,
312,ros_tale__3_2_250pq,-2.2465264316263376,0.37613933362727836,2.0,589.0,-1.9805557581475,590.0,-2.5124971051051754,,,,,,,,
313,ros_tale__3_2_750pq,-1.016610535334932,0.009229689440047031,2.0,591.0,-1.0100841593436287,592.0,-1.023136911326235,,,,,,,,
314,ros_tale__3_3_0pq,-1.221968966948095,0.5310161547371981,4.0,593.0,-0.8256108306907919,594.0,-1.3200643901970253,595.0,-1.9344526388599368,596.0,-0.8077480080446263,,,,
315,ros_tale__3_3_250pq,-1.5563360341452213,0.323809504382852,2.0,597.0,-1.7853039305069909,598.0,-1.3273681377834514,,,,,,,,
316,ros_tale__3_3_750pq,-0.38696397833241497,0.5117999054417973,2.0,599.0,-0.0250667945838863,600.0,-0.7488611620809437,,,,,,,,
317,ros_tale__3_4_0pq,-1.9857925375192371,1.0313973459730872,2.0,601.0,-2.715100594954615,602.0,-1.2564844800838595,,,,,,,,
318,ros_tale__3_4_250pq,-2.7461161583484017,0.1276154327739719,2.0,603.0,-2.836353896246933,604.0,-2.65587842044987,,,,,,,,
319,ros_tale__3_4_750pq,-1.1426593242721126,0.3737818543683797,2.0,605.0,-1.4069630081804765,606.0,-0.8783556403637488,,,,,,,,
320,pcoli__atASMT_325G,-0.03370781551975749,0.9694968391665033,2.0,607.0,-0.7192456048333156,608.0,0.6518299737938006,,,,,,,,
321,pcoli__bpTDC,-1.244612445258037,0.11540102449224834,2.0,609.0,-1.3262132922323806,610.0,-1.1630115982836933,,,,,,,,
322,pcoli__BRCA,-0.26031862891569224,0.6521074066442554,2.0,611.0,0.2007909403844342,612.0,-0.7214281982158187,,,,,,,,
323,pcoli__BRCActrl,-0.18190483859034895,0.08851244312207929,2.0,613.0,-0.1193170898393381,614.0,-0.2444925873413598,,,,,,,,
324,pcoli__BRCAswap,0.4420283604197309,0.11392896964563302,2.0,615.0,0.3614684134097075,616.0,0.5225883074297544,,,,,,,,
325,pcoli__btAANAT,0.008773990607716053,0.28949755483910417,2.0,617.0,0.213479674771371,618.0,-0.1959316935559389,,,,,,,,
326,pcoli__btASMT,0.2602077290921969,0.6265069844540068,2.0,619.0,-0.1827996080759662,620.0,0.70321506626036,,,,,,,,
327,pcoli__CC1,0.059175352032010395,0.11920435123936426,2.0,621.0,-0.0251148530762871,622.0,0.1434655571403079,,,,,,,,
328,pcoli__ccCOMT,-0.03065216162302715,0.12885142312308676,2.0,623.0,0.0604595534328446,624.0,-0.1217638766788989,,,,,,,,
329,pcoli__ckDDC,-0.4138868406276267,0.42084805809473147,2.0,625.0,-0.116302324899652,626.0,-0.7114713563556014,,,,,,,,
330,pcoli__CNTF_belt,-0.30545102615923536,1.6930297612071172,2.0,627.0,-1.5026038510594293,628.0,0.8917017987409586,,,,,,,,
331,pcoli__cobPNMT,-0.08892837083274946,0.11128188067808728,2.0,629.0,-0.0102401983820817,630.0,-0.1676165432834172,,,,,,,,
332,pcoli__cvPhhB,-0.7556831969616462,0.7558257130859611,2.0,631.0,-0.2212337098434053,632.0,-1.2901326840798872,,,,,,,,
333,pcoli__ggAANAT,-0.7395081257419333,0.3288378272518638,2.0,633.0,-0.9720315833023766,634.0,-0.5069846681814899,,,,,,,,
334,pcoli__ggTPH,-0.782704339500053,0.22824985194651323,2.0,635.0,-0.944101357616258,636.0,-0.621307321383848,,,,,,,,
335,pcoli__hsAANAT,-0.019533806002513893,0.4791871865662756,2.0,637.0,-0.3583703150812307,638.0,0.3193027030762029,,,,,,,,
336,pcoli__hsASMT,-0.3752280603831915,0.05151902520955426,2.0,639.0,-0.411657512468988,640.0,-0.338798608297395,,,,,,,,
337,pcoli__hsPNMT_mb,-0.2995567442788404,0.24414934263245955,2.0,641.0,-0.1269170884811904,642.0,-0.4721964000764904,,,,,,,,
338,pcoli__hsTPH,-0.2389477873562271,0.23405374118288982,2.0,643.0,-0.0734467998037246,644.0,-0.4044487749087296,,,,,,,,
339,pcoli__hsTPH_E2K,-0.9640546079813376,1.5269587253144516,2.0,645.0,0.1156682612804779,646.0,-2.043777477243153,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.27596878990137397,0.043104762136574964,2.0,647.0,-0.2454891202931687,648.0,-0.3064484595095793,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.46262883854315345,0.6717202631438303,2.0,649.0,-0.937606791672568,650.0,0.0123491145862611,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.425775542385158,0.27235820030709107,2.0,651.0,0.6183618727340662,652.0,0.2331892120362499,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.13053141326368323,0.5808021418759995,2.0,653.0,0.2801577197845073,654.0,-0.5412205463118738,,,,,,,,
344,pcoli__hsTPH1,-1.2443573349176376,0.9676313026529254,2.0,655.0,-1.9285759907118936,656.0,-0.5601386791233814,,,,,,,,
345,pcoli__MBP,-0.24376617633292436,0.03263287314958043,2.0,657.0,-0.2206912504392556,658.0,-0.2668411022265931,,,,,,,,
346,pcoli__msCOMT,-0.6558594203988907,0.4719665163467736,2.0,659.0,-0.9895901446006858,660.0,-0.3221286961970955,,,,,,,,
347,pcoli__ocAANAT,-0.729363584426187,0.3938581333879344,2.0,661.0,-0.4508638274821028,662.0,-1.0078633413702711,,,,,,,,
348,pcoli__osTDC_K374H,-0.25684368695454163,0.16618717342829561,2.0,663.0,-0.3743557642319143,664.0,-0.139331609677169,,,,,,,,
349,pcoli__osTDC_K374L,-1.8241484311152008,0.4418378688740781,2.0,665.0,-2.136574984381074,666.0,-1.5117218778493275,,,,,,,,
350,pcoli__osTDC_K374Q,-0.4704495228596823,0.32281900041028105,2.0,667.0,-0.6987170271456549,668.0,-0.2421820185737097,,,,,,,,
351,pcoli__osTDC_L360V,-0.20616020436868215,1.0342107522959942,2.0,669.0,-0.9374576404932204,670.0,0.5251372317558561,,,,,,,,
352,pcoli__pmTPH,-1.621355037195001,1.3888592576780252,2.0,671.0,-0.6392832379771548,672.0,-2.6034268364128472,,,,,,,,
353,pcoli__RFC,-1.2591343092522986,1.0069563470297764,2.0,673.0,-1.971159970595888,674.0,-0.5471086479087093,,,,,,,,
354,pcoli__RFCctrl,0.10111408103594993,0.679252990747339,2.0,675.0,-0.3791903148627367,676.0,0.5814184769346366,,,,,,,,
355,pcoli__RFCnopause,-0.04270562878608619,0.8363993943424415,2.0,677.0,0.5487180547337754,678.0,-0.6341293123059478,,,,,,,,
356,pcoli__RFCpluspause,-1.09950061008033,0.5736700098361074,2.0,679.0,-1.505146564198795,680.0,-0.6938546559618649,,,,,,,,
357,pcoli__rnCOMT_sol,-0.06832711574970984,0.06534198005263998,2.0,681.0,-0.022123358558332,682.0,-0.1145308729410877,,,,,,,,
358,pcoli__rnPNMT,-0.8557120310925319,0.26640531797668876,2.0,683.0,-0.6673350242070568,684.0,-1.044089037978007,,,,,,,,
359,pcoli__rnTDC,-0.6908489949555537,0.26049472916202177,2.0,685.0,-0.8750465844093724,686.0,-0.506651405501735,,,,,,,,
360,pcoli__rnTDC_trunc,-0.7134449897556865,0.7600011987846409,2.0,687.0,-0.1760429883851616,688.0,-1.2508469911262114,,,,,,,,
361,pcoli__saCOMT_T2A,-0.3692170344509026,0.4379727822805329,2.0,689.0,-0.0595235101251984,690.0,-0.6789105587766068,,,,,,,,
362,pcoli__sfCOMT,0.20491412540057072,0.7780747155133064,2.0,691.0,0.7550960330098235,692.0,-0.3452677822086821,,,,,,,,
363,pcoli__sgAANAT_D63G,0.30608184486143664,0.5653941871369378,2.0,693.0,-0.0937122189065479,694.0,0.7058759086294212,,,,,,,,
364,pcoli__ssDDC,-0.3934953381432508,0.6182592102974563,2.0,695.0,0.0436799419891204,696.0,-0.8306706182756219,,,,,,,,
365,pcoli__TP53B,-0.031934607055343345,0.51753900149074,2.0,697.0,-0.3978899445379603,698.0,0.3340207304272736,,,,,,,,
366,pcoli__WT,-1.0302521940139702,0.12352506770293015,2.0,699.0,-0.9429067809947008,700.0,-1.1175976070332394,,,,,,,,
367,cck__glu_ale4,-0.8528679499087121,0.900704695941519,2.0,701.0,-0.2159735515618966,702.0,-1.4897623482555276,,,,,,,,
368,cck__cck_ale1,-0.40680281159940707,0.4952885488180008,2.0,703.0,-0.0565809200861543,704.0,-0.7570247031126598,,,,,,,,
369,cck__cck_ale2,-0.39531804607956206,1.3156321032492195,2.0,705.0,0.5349743356746811,706.0,-1.3256104278338052,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.06741109806460105,1.1523125936131975,2.0,707.0,0.7473969509259493,708.0,-0.8822191470551514,,,,,,,,
371,cck_pgi__pgi_ale1,-2.727904214067301,0.08804888048044687,2.0,709.0,-2.7901641745309087,710.0,-2.665644253603693,,,,,,,,
372,cck_pgi__pgi_ale2,-2.926889658743637,,1.0,711.0,-2.926889658743637,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.8514312415277385,1.0783531386700045,2.0,712.0,-2.613942058395096,713.0,-1.088920424660381,,,,,,,,
374,cck_pgi__pgi_ale4,0.33009729179845965,0.7878494409301451,3.0,714.0,-0.5678885835030515,715.0,0.6529047810283436,716.0,0.9052756778700868,,,,,,
375,cck_pgi__pgi_ale5,-1.723970264943019,1.2994679675209482,2.0,717.0,-2.6428328767117817,718.0,-0.8051076531742563,,,,,,,,
376,cck_pgi__pgi_ale6,-0.424288585049239,0.18619383877596132,2.0,719.0,-0.292629659035602,720.0,-0.555947511062876,,,,,,,,
377,cck_pgi__pgi_ale7,-0.6731442276941288,0.675285988812425,2.0,721.0,-0.1956449257646001,722.0,-1.1506435296236577,,,,,,,,
378,cck_pgi__pgi_ale8,-0.7790177039575397,0.0939808136579833,2.0,723.0,-0.7125632333185504,724.0,-0.845472174596529,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.91701475567808,0.6004060100780627,2.0,725.0,-1.4924635944867235,726.0,-2.341565916869437,,,,,,,,
380,cck_sdh__sdh_ale1,-0.04675879422424478,1.8380682249324534,2.0,727.0,-1.3464693003575028,728.0,1.2529517119090132,,,,,,,,
381,cck_sdh__sdh_ale2,-2.0578850132448894,,1.0,729.0,-2.0578850132448894,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.2887904388406209,0.31516577605976276,3.0,730.0,0.0491775768992678,731.0,0.6458071640515729,732.0,0.171386575571022,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.024060153535628848,0.30434508504718233,2.0,733.0,0.239264626993288,734.0,-0.1911443199220303,,,,,,,,
384,cck_pts__pts_ale1,-0.7859517939318059,0.6995488634603152,2.0,735.0,-0.2912960488076749,736.0,-1.280607539055937,,,,,,,,
385,cck_pts__pts_ale2,0.1925484063080587,0.10999816832501104,2.0,737.0,0.1147679555673441,738.0,0.2703288570487733,,,,,,,,
386,cck_pts__pts_ale3,-1.156357134154439,0.7296586165839107,2.0,739.0,-1.6723036898921173,740.0,-0.6404105784167606,,,,,,,,
387,cck_pts__pts_ale4,-0.8633307407508636,1.9305774666896178,2.0,741.0,0.5017936775513114,742.0,-2.2284551590530386,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.2225752152116813,0.5747038057108318,2.0,743.0,-1.816198257019836,744.0,-2.6289521734035266,,,,,,,,
389,cck_gnd__gnd_ale1,-0.28030539338801475,0.24242395873046996,2.0,745.0,-0.4517250185284178,746.0,-0.1088857682476117,,,,,,,,
390,cck_gnd__gnd_ale2,-1.418419901408313,0.5652774620035728,2.0,747.0,-1.8181314280429604,748.0,-1.0187083747736658,,,,,,,,
391,cck_gnd__gnd_ale3,0.19141233927289816,0.17796975087947947,2.0,749.0,0.3172559569658586,750.0,0.0655687215799377,,,,,,,,
