,BSU_32690
M0t90_3,0.2365333333
M40t45_1,1.0142333333
M40t45_2,0.9942333333000001
M40t45_3,1.1444333333
M40t90_1,0.0068333333
M40t90_2,-0.2947666667
M40t90_3,0.5600333333
dia0_1,0.16413333330000002
dia0_2,0.2214333333
dia0_3,0.6255333333
dia5_1,0.0245333333
dia5_2,-0.0734666667
dia5_3,-0.027666666700000002
dia15_1,1.0211333333
dia15_2,1.2280333333
dia15_3,0.5408333333
Diami_1,0.36813333330000003
Diami_2,0.7051333333
Diami_3,0.6811333333
Paraq_1,0.6262333333
Paraq_2,0.9277333333000001
Paraq_3,-0.26336666670000003
H2O2_1,0.5671333333
H2O2_2,0.8872333333
H2O2_3,0.7332333333000001
Oxctl_1,-0.1708666667
Oxctl_2,-0.1841666667
Oxctl_3,0.2446333333
GM-0.1_1,-0.40096666670000003
GM-0.2_1,-0.4572666667
GM+5_1,-0.46536666670000004
GM+15_1,-0.2464666667
GM+25_1,0.3503333333
GM+45_1,0.0490333333
GM+60_1,0.0870333333
GM+90_1,0.0189333333
GM+120_1,-1.1456666667
GM+150_1,-0.5453666667
GM-0.1_2,-0.0489666667
GM-0.2_2,0.0024333333000000003
GM+5_2,0.0907333333
GM+10_2,-0.0209666667
GM+15_2,-0.41956666670000003
GM+25_2,-0.1161666667
GM+45_2,-0.9950666667
GM+60_2,-0.9049666667
GM+90_2,0.1410333333
GM+150_2,-1.7587666667000001
GM-0.1_3,-0.2629666667
GM-0.2_3,0.028433333300000002
GM+5_3,0.5244333333
GM+10_3,-0.5518666667000001
GM+15_3,-0.1140666667
GM+25_3,-0.7137666667
GM+45_3,-0.8614666667
GM+60_3,-1.0564666667
GM+90_3,-0.4748666667
GM+120_3,-0.46946666670000003
GM+150_3,-0.24006666670000001
MG-0.1_1,-0.2257666667
MG+5_1,-0.2196666667
MG+10_1,0.2953333333
MG+15_1,-0.4783666667
MG+25_1,0.23623333330000001
MG+45_1,0.0100333333
MG+120_1,-0.9116666667000001
MG+150_1,-0.7697666667
MG-0.1_2,-1.0322666667
MG-0.2_2,-0.2385666667
MG+5_2,-0.1929666667
MG+10_2,0.051533333300000005
MG+15_2,0.5025333333
MG+25_2,-0.2073666667
MG+45_2,-0.6506666667000001
MG+60_2,0.0320333333
MG+90_2,-0.5990666667
MG+120_2,-0.36866666670000003
MG-0.1_3,0.5201333333
MG-0.2_3,-0.2783666667
MG+5_3,-0.5183666667
MG+10_3,-0.7278666667
MG+15_3,0.2526333333
MG+25_3,0.4167333333
MG+45_3,0.9894333333
MG+60_3,-0.1672666667
MG+90_3,0.0501333333
MG+120_3,-0.7295666667
MG+150_3,-0.9384666667
