,STM4218
SRX4401097,0.33809059810000003
SRX4401098,0.1340410134
SRX4401099,-0.0678674656
SRX4401100,0.29989445600000003
SRX4401101,-0.23202699040000002
SRX4401102,0.31113928220000003
SRX4401103,0.5327533764
SRX4401104,-0.1018136662
SRX8757611,0.4076100032
SRX8757612,-0.1795592779
SRX8757613,-0.1795592779
SRX8757614,-0.1795592779
SRX8757615,-0.1795592779
SRX8757616,-0.1795592779
SRX8757617,-0.1795592779
SRX8757618,-0.1795592779
SRX8757619,-0.1795592779
SRX8757620,0.3591185558
SRX8757621,0.4699975306
SRX8757622,-0.1795592779
SRX8757623,-0.1795592779
SRX8757625,-0.1795592779
SRX8757626,-0.1795592779
SRX8757628,-0.1795592779
SRX8757630,-0.1795592779
SRX8757631,-0.1795592779
SRX8757632,-0.1795592779
SRX8757633,-0.1795592779
SRX8757634,0.476186107
SRX6054568,0.2292761063
SRX6054569,-0.2292761063
ERX540771,0.0
ERX540772,0.0
ERX540773,1.3941580711000001
ERX540774,0.0
SRX4702827,-0.2204663909
SRX4702828,0.1426348148
SRX4702829,0.07783157610000001
SRX4702830,-0.4033919459
SRX4702831,-0.0873869074
SRX4702832,0.0497418863
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.5541924506
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.746614737
SRX1462104,0.3604485375
SRX1462103,-0.30886276100000004
SRX1462105,0.4638840329
SRX1462171,-0.424951666
SRX1462102,0.30886276100000004
ERX1045682,-0.3309363717
ERX1045674,0.862605591
ERX1045681,-0.0639448405
ERX1045662,0.1523356742
ERX1045684,-0.3309363717
ERX1045660,-0.3309363717
ERX1045664,-0.3309363717
ERX1045670,-0.1005729771
ERX1045667,-0.3309363717
ERX1045675,-0.3309363717
ERX1045673,-0.2080642704
ERX1045677,-0.1384419687
ERX1045679,-0.0933710586
ERX1045659,-0.1067576115
ERX1045663,0.18785016570000002
ERX1045668,1.1504321484
ERX1045689,-0.3309363717
ERX1045685,0.31439859000000003
ERX1045683,-0.3309363717
ERX1045680,0.214648415
ERX1045666,0.2975851021
ERX1045658,0.20703104660000002
SRX1816875,-0.34337098650000003
SRX1816859,-0.8912489118
SRX1816857,0.40155966260000003
SRX1816863,-0.0809770431
SRX1816867,0.8487087168
SRX1816858,0.4896892492
SRX1816879,0.7372019962
SRX1816878,0.8322163685
SRX1816868,0.6076356379
SRX1816866,0.7073379999
SRX1816870,-0.5957474099
SRX1816880,0.5562030776
SRX1816864,0.0100404958
SRX1816874,0.7529311042
SRX1816877,0.3955636845
SRX1816861,-0.1789228061
SRX1816872,1.0123760105
SRX1816862,0.1836989488
SRX1816871,1.667342437
SRX1816876,0.1230403074
SRX1816869,0.7824022690000001
SRX8370456,-0.1965699165
SRX8370458,0.18248208370000002
SRX8370457,0.0140878329
ERX321085,0.8292282074
ERX321083,0.0
ERX321086,0.0
ERX321081,0.0
SRX974437,0.0
SRX976478,0.8097779793000001
SRX976341,0.0
SRX976476,1.5097680325
SRX976336,0.6861341114
SRX976480,0.6466889453
SRX976335,1.3302404835
SRX976343,0.0
SRX976468,2.5081241333
SRX976471,0.0
SRX976474,0.0
SRX976469,0.5717607599
SRX976470,0.0
SRX976482,0.0
SRX976344,0.9067923888
SRX976475,1.0221774846
SRX976473,1.3167543678
SRX3456073,-0.2227643966
SRX3456063,0.7131531321
SRX3456076,-0.3030032023
SRX3456082,0.8492092410000001
SRX3456094,-0.6449775613000001
SRX3456067,-0.9576333546
SRX3456061,0.16634188500000002
SRX3456065,-0.2144756117
SRX3456064,-0.2319419637
SRX3456085,0.8168573119
SRX3456079,-1.2551053528
SRX3456084,0.7777475735
SRX3456074,-0.0232293351
SRX3456080,0.9039178465000001
SRX3456070,-0.0133201089
SRX3456069,-1.2551053528
SRX3456089,-0.5246195703000001
SRX3456062,-0.3440440077
SRX3456087,0.9967331201
SRX3456066,0.0408068694
SRX3456092,-0.39224408790000004
SRX3456075,-0.5219808748
SRX3456098,-0.017731414100000002
SRX3456096,-0.8362141061
SRX3456068,-0.2199875226
SRX3456060,0.2144756117
SRX3456072,-0.831547742
SRX3456093,-0.2599801919
SRX3456097,-0.16336352210000002
SRX3456077,0.1282832204
SRX3456071,-0.1413726788
SRX3456078,-0.2746239873
SRX4029144,0.0
SRX4029145,0.0
SRX4029142,0.0
SRX4029141,0.0
SRX4029146,0.0
SRX4029143,0.0
ERX2173642,-0.1105745815
ERX2173639,-0.1105745815
ERX2173641,-0.1105745815
ERX2173640,0.1105745815
SRX3139264,0.1454491685
SRX3139266,0.5552767295000001
SRX3139265,-0.1454491685
SRX3139267,-0.8633537034000001
SRX2949967,0.0174047149
SRX2949969,0.351826089
SRX2949968,-0.0174047149
SRX2949970,-0.6420171609
SRX7514165,-0.3081886164
SRX7514167,2.3637031957
SRX7514159,0.2874512743
SRX7514156,0.5970584309
SRX7514162,-0.2494766923
SRX7514172,0.1678598272
SRX7514171,0.4597813678
SRX7514155,-0.2101832439
SRX7514161,0.6020370185
SRX7514173,0.0801729842
SRX7514166,1.2785205157
SRX7514160,0.7825245083
SRX7514164,0.8109446339
SRX7514175,-0.6193284952
SRX7514168,1.8042692691000002
SRX7514158,-0.2624252807
SRX7514163,0.49408464820000003
SRX7514169,-0.6193284952
SRX7514152,-0.6193284952
SRX7514157,-0.3346331502
SRX7514170,-0.6193284952
SRX7514174,-0.6193284952
SRX7514154,0.7887804916000001
SRX7476251,-0.0816959781
SRX7476248,-0.873376463
SRX7476249,-1.2140021749
SRX7476252,1.0491370066
SRX7476246,-1.2140021749
SRX7476255,-0.5871774067000001
SRX7476247,0.9212726065
SRX7476254,-0.3477181254
SRX7476244,0.5221844684
SRX7476250,0.0816959781
SRX7476245,-0.35918154220000004
SRX7476253,1.2123357225
SRX1639010,0.11198072070000001
SRX1639002,-2.1254419522
SRX1639013,0.3072328152
SRX1638990,-0.0709667839
SRX1638991,-0.5118688602
SRX1639016,-0.6538264589
SRX1639008,-0.2508675157
SRX1638993,0.0253203775
SRX1639000,-0.8402112224
SRX1639009,-2.1254419522
SRX1639012,-0.5342954089
SRX1639015,-2.1254419522
SRX1639001,-0.4660415093
SRX1638989,0.0
SRX1638992,0.1207835557
SRX1638995,-0.7529317831
SRX1639011,0.12832659500000002
SRX1639014,0.8056410839
SRX1639007,0.5114457894000001
SRX1638994,-0.42211785830000004
SRX334198,0.2284483767
SRX334211,-2.1978197878
SRX334183,-0.0380199982
SRX334205,0.1858258411
SRX334185,-2.1978197878
SRX334203,0.1956252582
SRX334202,-0.3618459569
SRX334201,-0.10985247440000001
SRX334184,-1.094612652
SRX334199,-2.1978197878
SRX334188,-2.1978197878
SRX334207,1.5591158083
SRX334186,0.1912696546
SRX334196,0.167615541
SRX334194,-0.2822246388
SRX334212,-0.054585059400000004
SRX334190,-0.9605136491
SRX334181,-0.1389550549
SRX334189,-1.0892366777
SRX334204,-2.1978197878
SRX334200,0.6017257385
SRX334214,0.0
SRX334197,0.36291341320000003
SRX334213,0.3352727594
SRX334210,-0.26490592560000004
SRX334195,0.6923895173
SRX334206,-0.6163312440000001
SRX666590,1.5763713427
SRX666587,0.6758315380000001
SRX666588,-0.6758315380000001
SRX666589,1.2458729619
SRX4665717,-1.1645664386
SRX4665719,0.2187101921
SRX4665716,-0.701865097
SRX4665710,-0.0919219052
SRX4665712,-0.116244316
SRX4665726,0.6048552438
SRX4665731,-0.0967664251
SRX4665733,-2.1254484646
SRX4665732,0.2135595526
SRX4665725,0.0
SRX4665713,-0.9486853810000001
SRX4665711,-0.9028354782
SRX4665728,-0.2247319714
SRX4665709,-0.3174465835
SRX4665727,-0.5882955602000001
SRX4665706,-0.0197419799
SRX4665722,-0.1261798741
SRX4665708,0.2105485454
SRX4665715,-0.5955493301
SRX4665718,-0.2965074526
SRX4665705,0.3444091105
SRX4665704,1.10662474
SRX4665714,-0.8980938816
SRX4665723,-1.4778451637
SRX4665703,-0.23732041310000002
SRX4665720,-0.0770153115
SRX4665729,-0.6558340836000001
SRX4665695,1.2102469188
SRX4665685,0.7763554490000001
SRX4665673,1.14314988
SRX4665700,0.12082209640000001
SRX4665682,0.3151520063
SRX4665670,0.1805302437
SRX4665701,0.1925580771
SRX4665699,0.08379722910000001
SRX7268193,0.911931405
SRX4665686,0.7085070881000001
SRX4665679,0.046777906
SRX4665690,0.7869064999000001
SRX4665681,0.0380263736
SRX4665687,0.43472047890000004
SRX4665676,-0.1879470103
SRX4665693,0.4816382189
SRX4665692,0.0
SRX7268192,1.5343623028
SRX4665684,0.5305736341
SRX4665677,2.0384488685
SRX4665698,0.9010116440000001
SRX4665675,-1.1829458897
SRX4665683,1.2292638166
SRX4665696,0.8582705679
SRX4665694,0.0105815283
SRX4665678,-1.1829458897
SRX4665689,-1.1829458897
SRX4665697,-1.1829458897
SRX4665680,-1.1829458897
SRX4665702,2.1700668145
SRX4665672,1.974411704
SRX4665671,1.3238042837
SRX3471976,-1.1873232811
SRX3471978,0.0477502421
SRX3471973,-2.1241198666
SRX3471974,-1.3857592295
SRX3471975,0.0
SRX3471977,-0.6028880658
SRX1392948,-1.1934558907
SRX1392949,0.4432313867
SRX1392950,-0.7621453567
SRX1392951,-1.1934558907
SRX1392954,-1.1934558907
SRX1392955,1.1934558907
SRX4340129,0.0
SRX4340130,0.0
SRX4340131,0.0
SRX4340132,0.5251436069000001
SRX4340133,0.0
SRX4340134,0.0
SRX8537506,-0.1517206711
SRX8537507,0.00012556820000000002
SRX8537508,0.1515951028
SRX8537509,-0.8245035637
SRX8537510,-0.5331966381000001
SRX8537511,-0.3256543354
