,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.0790795345,0.34719680790440727,4.0,111.0,0.41710152240000004,119.0,-0.18184829660000001,140.0,-0.2563874981,165.0,0.3374524103,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38524722105,0.506046171940993,4.0,112.0,0.9345929986,120.0,-0.0869687827,141.0,0.6934567175,166.0,-9.20492e-05,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3744064685333333,1.2101002238793375,3.0,114.0,1.4559321257,122.0,-0.9325607985000001,143.0,0.5998480784,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07259831334999997,1.4032875497828776,4.0,115.0,1.5313210578,123.0,0.9638281486,144.0,-1.4373008140999999,168.0,-0.7674551389000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2305214779,0.9210033240163473,3.0,116.0,1.2661886163,124.0,-0.4965782058,169.0,-0.0780459768,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8498760833000001,0.046792108604133256,2.0,118.0,0.8829631006,139.0,0.816789066,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5637651914666667,0.4663056813230019,3.0,130.0,0.9901449304000001,152.0,0.6353405360000001,156.0,0.065810108,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04623581995000001,0.4434335124376053,2.0,132.0,-0.3597906636,135.0,0.2673190237,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2207851213,0.5514615730960246,2.0,133.0,0.6107273392,137.0,-0.1691570966,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.60278203995,0.5741866997353642,2.0,149.0,0.1967707309,151.0,1.008793349,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5653884460999999,0.9593980250839469,3.0,153.0,1.2779576513,155.0,-0.5254902052,158.0,0.9436978922,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0026187045000001,1.4220846806371013,2.0,154.0,2.0081844256,157.0,-0.0029470166,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38457432795,0.7863891941708039,2.0,171.0,-0.9406354598000001,175.0,0.1714868039,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.62317729415,0.005345789844720439,2.0,173.0,-0.6269573384,177.0,-0.6193972499,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.05987910259277419,3.0,178.0,-0.0133928233,182.0,0.06544146370000001,183.0,-0.0520486404,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3663633730666667,0.612246823686099,3.0,179.0,2.5738560526,180.0,2.8479000965,181.0,1.6773339701,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.40781219854163725,3.0,184.0,0.4192487763,185.0,-0.3953220913,186.0,-0.0239266851,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.6060014857000002,0.4725175014818673,3.0,187.0,-1.0715199473,188.0,-1.7782690848,189.0,-1.968215425,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.1789971284333336,1.0058265937735482,3.0,190.0,-2.5244209441,191.0,-1.0459733299,192.0,-2.9665971113,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7241310374666666,0.4563543984037844,3.0,193.0,-0.9007199045000001,194.0,-0.2058696099,195.0,-1.065803598,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.8663913302333337,0.19859346692767008,3.0,196.0,-3.095591304,197.0,-2.7454751637,198.0,-2.758107523,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9955484049666667,0.14803194599564368,3.0,199.0,-0.8885069251000001,200.0,-0.9336566316,201.0,-1.1644816582,,,,,,,,,,,,,,,,,,,,,,
