,PSPTO_3493
SRX3159055,-0.6264929946000001
SRX3159056,-0.7661366350000001
SRX3159057,-0.6983708758
SRX3159058,-0.5613897932
SRX3159060,0.1967707309
SRX3159061,-1.1315065071000001
SRX3159062,1.008793349
SRX3159063,0.6353405360000001
SRX3159066,1.2779576513
SRX3159069,2.0081844256
SRX3159070,-0.5254902052
SRX3159071,0.065810108
SRX3159073,-0.0029470166
SRX3159074,0.9436978922
SRX3159075,1.1405786119
SRX3159076,-0.0712298741
SRX3159080,-0.4930982365
SRX3159082,0.515596793
SRX3159083,-0.6605341543000001
SRX3159086,-1.1646908248
SRX3159087,0.3374524103
SRX3159088,-9.20492e-05
SRX3159089,0.7276910214
SRX3159090,-0.7674551389000001
SRX3159091,-0.0780459768
SRX3159092,-0.1796708951
SRX3159093,-0.9406354598000001
SRX3159094,-2.0668136806
SRX3159095,-0.6269573384
SRX3159096,-2.0827431867
SRX3159097,0.1714868039
SRX3159098,0.4642343926
SRX3159099,-0.6193972499
SRX3158988,-0.0133928233
SRX3158989,2.5738560526
SRX3158990,2.8479000965
SRX3158991,1.6773339701
SRX3158992,0.06544146370000001
SRX3158996,-0.0520486404
SRX3644656,0.4192487763
SRX3644657,-0.3953220913
SRX3644658,-0.0239266851
SRX3644659,-1.0715199473
SRX3644660,-1.7782690848
SRX3644661,-1.968215425
SRX3644662,-2.5244209441
SRX3644663,-1.0459733299
SRX3644664,-2.9665971113
SRX3644665,-0.9007199045000001
SRX3644666,-0.2058696099
SRX3644667,-1.065803598
SRX3644668,-3.095591304
SRX3644669,-2.7454751637
SRX3644670,-2.758107523
SRX3644671,-0.8885069251000001
SRX3644672,-0.9336566316
SRX3644673,-1.1644816582
