,PSPTO_4523
SRX3984068,-0.3323328981
SRX3984069,-0.47073669690000003
SRX3984070,-0.6889536199
SRX3984071,-0.9112688253000001
SRX3984073,-0.6427951892
SRX3984074,-0.7531084255
SRX3984077,-0.7422363712000001
SRX3984078,-0.30816642650000003
SRX3984079,0.6606435201
SRX3984080,-0.0052128515
SRX3984082,-0.5438886761
SRX3984084,-0.6360589034
SRX6997963,-0.1783042447
SRX6997964,-0.10067209640000001
SRX6997965,-0.0052883563
SRX6997967,-0.3058472498
SRX6997968,0.0081028106
SRX6997969,0.1192837114
SRX6997971,0.4841514945
SRX6997972,0.7384793992
SRX6997973,0.4626597529
SRX3159100,0.2736751435
SRX3159101,-0.0869713874
SRX3159102,0.1626292139
SRX3159103,-0.3493329699
SRX3159000,0.1504868852
SRX3159001,0.0452247036
SRX3159002,-0.2020467534
SRX3159003,-0.0908733764
SRX3159004,-0.0322293298
SRX3159005,0.12050207
SRX3159006,-1.1344063452
SRX3159007,-0.3546825974
SRX3159008,-0.7255196577
SRX3159009,-0.2296064848
SRX3159010,-0.522091344
SRX3159012,-0.42856943010000004
SRX3159013,-0.4761956905
SRX3159014,-1.421413214
SRX3159015,-1.1362217972
SRX3159016,-1.0416472142
SRX3159017,-0.6116161164
SRX3159018,0.22204298830000002
SRX3159019,0.061449811300000004
SRX3159020,0.38957277500000004
SRX3159021,0.1050361668
SRX3159022,-0.7417237516
SRX3159023,-0.23606497950000002
SRX3159024,-0.5859272673
SRX3159025,-0.3312336839
SRX3159026,-0.1129192955
SRX3159027,0.11954528730000001
SRX3159028,-1.1750759462
SRX3159029,-0.3841069904
SRX3159030,-0.7139774335
SRX3159034,-0.5945663598
SRX3159036,0.019685647900000002
SRX3159037,-0.2007176617
SRX3159041,-1.4544504773
SRX3159042,-0.2344019894
SRX3159043,-0.2667788309
SRX3159045,-1.0864395828
SRX3159047,-0.9776274586
SRX3159048,0.6930890568
SRX3159049,0.011033957700000001
SRX3159050,-0.21579162470000002
SRX3159051,0.1812718292
SRX3159052,-0.7696734993000001
SRX3159053,-0.8615452177
SRX3159054,-0.4947504814
SRX3159055,-1.0011793464
SRX3159056,-0.5285347662000001
SRX3159057,-0.7899771872
SRX3159058,-0.4276848485
SRX3159060,-0.8432881097
SRX3159061,-1.4781175401
SRX3159062,-0.4877253198
SRX3159063,0.2836861214
SRX3159066,0.1451949791
SRX3159069,-0.6439546988
SRX3159070,-0.008551759
SRX3159071,-0.046051076100000005
SRX3159073,-0.4240680204
SRX3159074,-0.41831905820000004
SRX3159075,0.254399713
SRX3159076,-0.665158804
SRX3159080,-0.5909391701
SRX3159082,-0.34173893180000003
SRX3159083,-0.9505251843
SRX3159086,-0.0163858388
SRX3159087,0.36171566110000003
SRX3159088,0.2198392566
SRX3159089,-0.5302045989
SRX3159090,-0.5280191365
SRX3159091,-0.4969194248
SRX3159092,0.3287015804
SRX3159093,0.07333347900000001
SRX3159094,-1.1186692319
SRX3159095,-1.13372749
SRX3159096,-0.0883348335
SRX3159097,0.1251814184
SRX3159098,-1.2232080859
SRX3159099,-1.4251349951
SRX3158988,0.10832499350000001
SRX3158989,-0.5081446993000001
SRX3158990,-1.3216708039
SRX3158991,-0.20232800750000002
SRX3158992,-0.028979320500000003
SRX3158996,-0.079345673
SRX3644656,0.1424583107
SRX3644657,0.1449019563
SRX3644658,-0.287360267
SRX3644659,0.0292026378
SRX3644660,-0.2532988439
SRX3644661,-0.0931940948
SRX3644662,-0.233672705
SRX3644663,-0.35793286750000003
SRX3644664,0.4322875935
SRX3644665,0.1870758469
SRX3644666,-0.0443382654
SRX3644667,0.2519594202
SRX3644668,0.5774369791
SRX3644669,0.30406181320000003
SRX3644670,0.7097037365000001
SRX3644671,0.051760165100000005
SRX3644672,0.3666644223
SRX3644673,0.28642578420000003
