,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.6386254193,0.24919441502783915,2.0,39.0,-0.4624183586,43.0,-0.81483248,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.20887595795,0.4670803013595584,2.0,47.0,0.8786003095,55.0,1.5391516064,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.424109427810114,3.0,87.0,-0.1783042447,90.0,-0.3058472498,93.0,0.4841514945,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21530337113333334,0.4563363478355903,3.0,88.0,-0.10067209640000001,91.0,0.0081028106,94.0,0.7384793992,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19221836933333333,0.24234986377518977,3.0,89.0,-0.0052883563,92.0,0.1192837114,95.0,0.4626597529,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2774550362785009,4.0,96.0,0.2736751435,97.0,-0.0869713874,98.0,0.1626292139,99.0,-0.3493329699,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0591287777,0.12919987465923918,2.0,100.0,0.1504868852,104.0,-0.0322293298,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0828633868,0.05322913625130437,2.0,101.0,0.0452247036,105.0,0.12050207,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.0953762212251e-18,0.33149542091652273,12.0,102.0,-0.2020467534,110.0,-0.522091344,117.0,0.22204298830000002,125.0,-0.1129192955,131.0,0.019685647900000002,134.0,-0.2344019894,138.0,0.6930890568,159.0,0.254399713,162.0,-0.34173893180000003,164.0,-0.0163858388,170.0,0.3287015804,174.0,-0.0883348335,,,,
33,immunity_isolated__WT_npr1,0.014335955450000007,0.14878846399048165,2.0,103.0,-0.0908733764,126.0,0.11954528730000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9919095929071429,0.29713050452777817,14.0,106.0,-1.1344063452,113.0,-1.421413214,121.0,-0.7417237516,127.0,-1.1750759462,136.0,-1.0864395828,142.0,-0.7696734993000001,145.0,-1.0011793464,150.0,-1.4781175401,160.0,-0.665158804,161.0,-0.5909391701,163.0,-0.9505251843,167.0,-0.5302045989,172.0,-1.1186692319,176.0,-1.2232080859
35,immunity_isolated__AvrRpt2_npr1,-0.4224414513333334,0.0930499453003755,3.0,107.0,-0.3546825974,128.0,-0.3841069904,146.0,-0.5285347662000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7431580928,0.04095517592683309,3.0,108.0,-0.7255196577,129.0,-0.7139774335,147.0,-0.7899771872,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32864566665,0.14006255417860528,2.0,109.0,-0.2296064848,148.0,-0.4276848485,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.026731845325000003,0.412304330155609,4.0,111.0,-0.42856943010000004,119.0,0.38957277500000004,140.0,-0.21579162470000002,165.0,0.36171566110000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.007487890525000006,0.32596494329539294,4.0,112.0,-0.4761956905,120.0,0.1050361668,141.0,0.1812718292,166.0,0.2198392566,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7446106648,0.461330512062003,3.0,114.0,-1.1362217972,122.0,-0.23606497950000002,143.0,-0.8615452177,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.66258602485,0.2555001418563888,4.0,115.0,-1.0416472142,123.0,-0.5859272673,144.0,-0.4947504814,168.0,-0.5280191365,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47992307503333337,0.1409618176766227,3.0,116.0,-0.6116161164,124.0,-0.3312336839,169.0,-0.4969194248,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0362418845,0.035649391959868215,2.0,118.0,0.061449811300000004,139.0,0.011033957700000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11897710483333335,0.4436445755710311,3.0,130.0,-0.5945663598,152.0,0.2836861214,156.0,-0.046051076100000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2337482463,0.04671230071443189,2.0,132.0,-0.2007176617,135.0,-0.2667788309,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2160389679499999,0.33716478994860993,2.0,133.0,-1.4544504773,137.0,-0.9776274586,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.66550671475,0.2514208598758977,2.0,149.0,-0.8432881097,151.0,-0.4877253198,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09389194603333334,0.2912889084752451,3.0,153.0,0.1451949791,155.0,-0.008551759,158.0,-0.41831905820000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5340113596,0.15548336138922553,2.0,154.0,-0.6439546988,157.0,-0.4240680204,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0992574487,0.036662029540289166,2.0,171.0,0.07333347900000001,175.0,0.1251814184,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.27943124255,0.20605622294486345,2.0,173.0,-1.13372749,177.0,-1.4251349951,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09713351907873949,3.0,178.0,0.10832499350000001,182.0,-0.028979320500000003,183.0,-0.079345673,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6773811702333333,0.5785436986811106,3.0,179.0,-0.5081446993000001,180.0,-1.3216708039,181.0,-0.20232800750000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24886429060571963,3.0,184.0,0.1424583107,185.0,0.1449019563,186.0,-0.287360267,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10576343363333335,0.1416695556557732,3.0,187.0,0.0292026378,188.0,-0.2532988439,189.0,-0.0931940948,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.053105993,0.4249298146254642,3.0,190.0,-0.233672705,191.0,-0.35793286750000003,192.0,0.4322875935,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13156566723333332,0.15575337767749475,3.0,193.0,0.1870758469,194.0,-0.0443382654,195.0,0.2519594202,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5304008429333334,0.20687107353070822,3.0,196.0,0.5774369791,197.0,0.30406181320000003,198.0,0.7097037365000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2349501238666667,0.16364131662185888,3.0,199.0,0.051760165100000005,200.0,0.3666644223,201.0,0.28642578420000003,,,,,,,,,,,,,,,,,,,,,,
