,b2341
crp__delcrp_glyc__3,4.8212510214
glu__glu_ale3__1,3.2251941875
glu__glu_ale4__1,3.8437961957
glu__glu_ale5__1,4.719518538
glu__glu_ale6__1,3.9745593893
glu__glu_ale8__1,3.5578290427
glu__glu_ale9__1,3.7197606426
glu__glu_ale10__1,2.9899587717
42c__wt_42c__1,4.8617837778
42c__42c_ale1__1,5.0667543725
42c__42c_ale2__1,3.7959145746000003
42c__42c_ale3__1,3.2679508063
42c__42c_ale4__1,2.8310839509
42c__42c_ale5__1,3.7852352667
42c__42c_ale6__1,3.4710535614999998
42c__42c_ale8__1,2.9282410282
42c__42c_ale9__1,4.2792625095
42c__42c_ale10__1,2.8125271899
ssw__wt_ac__1,6.3553089277
ssw__wt_glc__1,4.437514698
ssw__wt_glyc__1,5.9669901688
ssw__wt_xyl__1,4.7463270241
ssw__glc_ale1__1,4.8255342282
ssw__glc_ale2__1,3.9833007301
ssw__glc_ale3__1,4.7209720321
ssw__glyc_ale1__1,4.5892202047
ssw__glyc_ale2__1,5.1909338772
ssw__xyl_ale1__1,4.2009306811
ssw__xyl_ale2__1,5.2209824685
ssw__xyl_ale3__1,4.5287324125
ssw__glc_ac_ac2__1,6.3688043905
ssw__glc_ac_glc1__1,2.9586837897000002
ssw__glc_ac_glc2__1,4.0412962366
ssw__glc_glyc_glc__1,4.22672723
ssw__glc_glyc_glyc__1,4.571434934
ssw__glc_xyl_glc__1,3.8202636489
ssw__glc_xyl_xyl__1,4.7959054314
pgi__glu4_delpgi__1,5.8689897034000005
pgi__pgi_ale1__1,5.6352538801000005
pgi__pgi_ale2__1,6.0951694786
pgi__pgi_ale3__1,5.3743498623
pgi__pgi_ale5__1,5.6850742159
pgi__pgi_ale6__1,5.3204255559
pgi__pgi_ale7__1,5.277974827
pgi__pgi_ale8__1,5.2449889528
ica__wt_glc__1,4.8192410921
ica__wt_glc__2,4.8303992849
ica__wt_glc__3,4.2776938729000005
ica__wt_glc__4,4.3050846687
ica__arg_sbt__1,6.9133601181
ica__arg_sbt__2,6.8823818394
ica__cytd_rib__1,8.3962245257
ica__cytd_rib__2,8.4242909404
ica__gth__1,4.9201142006000005
ica__gth__2,4.6923430607
ica__leu_glcr__1,5.9145930891
ica__leu_glcr__2,5.9683043383
ica__met_glc__1,4.6405055233
ica__met_glc__2,4.6953217229
ica__no3_anaero__1,3.4020898016
ica__no3_anaero__2,3.3113588881
ica__phe_acgam__1,4.6548714477
ica__phe_acgam__2,4.7448121386
ica__thm_gal__1,6.5414042444
ica__thm_gal__2,6.5708901185
ica__tyr_glcn__1,4.6681318084
ica__tyr_glcn__2,4.4217551047
ica__ura_pyr__1,5.7704065364
ica__ura_pyr__2,6.3868280429
ica__wt_glc__5,4.241237164
ica__wt_glc__6,4.3986854829
ica__bw_delpurR_cytd__1,4.3272506167
ica__bw_delpurR_cytd__2,4.14272934
ica__ade_glc__1,4.314293283
ica__ade_glc__2,4.4924588004
ytf__wt_glc__1,5.2166882229
ytf__wt_glc__2,5.1927056254
ytf__delyafC__1,4.4703443602
ytf__delyafC__2,4.5118741364
ytf__delyeiE__1,4.1224549639
ytf__delyeiE__2,4.4888115225
ytf__delyiaJ__1,4.4330205284
ytf__delyiaJ__2,4.3410777878
ytf__delyieP__1,4.0966300602
ytf__delyieP__2,4.0486741766
ytf__wt_ph5__1,4.9570472942
ytf__wt_ph5__2,5.1591884489
ytf__wt_ph8__1,5.251597359
ytf__wt_ph8__2,5.5089775291
ytf__delybaO__1,4.6372488787
ytf__delybaO__2,4.5888649856
ytf__delybaQ__1,5.2344911299
ytf__delybaQ__2,5.3734741862
ytf__delybiH__1,5.1744099011
ytf__delybiH__2,4.4242827273
ytf__delydcI_ph5__1,4.8499138899
ytf__delydcI_ph5__2,4.9428566041
ytf__delydcI_ph8__1,5.2203661955
ytf__delydcI_ph8__2,5.5083125651
ytf__delyddM__1,5.2570731819
ytf__delyddM__2,5.3735729077
ytf__delyheO__1,4.5513069041000005
ytf__delyheO__2,4.429387691
fps__bw_glc__1,5.5538064205
fps__bw_glc__2,5.512774514
fps__fps_thrA_ale1__1,5.5838547789
fps__fps_thrA_ale1__2,5.7405956829
fps__fps_thrA_ale2__1,5.5535051515
fps__fps_thrA_ale2__2,5.5610334044
fps__fps_serB_ale1__1,5.8416147296
fps__fps_serB_ale1__2,6.0817775894
fps__fps_serB_ale4__1,5.7411876195
fps__fps_serB_ale4__2,6.0258815183
fps__fps_ptsI_ale1__1,7.2391934883
fps__fps_ptsI_ale1__2,7.3149024716
fps__fps_ptsI_ale3__1,6.7648233675
fps__fps_ptsI_ale3__2,6.722404697
pal__lyx_ale2_f6__1,7.3995118778
pal__lyx_ale2__1,6.4917065407
pal__lyx_ale2__2,6.28847331
pal__lyx_ale4__1,6.4917065407
pal__lyx_ale4__2,6.28847331
pal__5drib_ale10_f18__1,7.8468462653
pal__5drib_ale10_f18__2,7.7561896224
pal__5drib_ale10__1,7.9353959397
pal__arab_ale14_f9__1,5.7698562813
pal__arab_ale14_f9__2,5.875635081
pal__arab_ale14__1,5.7435046348
pal__arab_ale14__2,5.7677351648
pal__arab_ale16__1,6.2551283795
pal__arab_ale16__2,6.0680093399
pal__tartr_ale26_f10__1,6.7094414303
pal__tartr_ale26_f10__2,6.8803938482
pal__tartr_ale26__1,6.5352609576
pal__tartr_ale26__2,6.5529560753
pal__tartr_ale28_f10__1,7.2477318494
pal__tartr_ale28_f10__2,7.1800701143
pal__tartr_ale28__1,6.5772529447
pal__tartr_ale28__2,6.6780361927000005
efeU__delmenFentC_citr__1,4.9603381552
efeU__delmenFentC_citr__2,4.9179322624
efeU__delmenFentC__1,5.2660599136
efeU__delmenFentC__2,5.3760409417
efeU__menFentC_ale39__1,4.2099363191
efeU__menFentC_ale39__2,4.2834816764
efeU__menFentC_ale29__1,3.8572678423
efeU__menFentC_ale29__2,3.7417261195
efeU__menFentC_ale30__1,4.1961670002
efeU__menFentC_ale30__2,4.1754663988
efeU__menFentCubiC_ale36__1,4.4160996198
efeU__menFentCubiC_ale36__2,4.5008669428
efeU__menFentCubiC_ale37__1,4.639040455
efeU__menFentCubiC_ale37__2,4.8889518791
efeU__menFentCubiC_ale38__1,3.7592658628
efeU__menFentCubiC_ale38__2,3.6346358167
