,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,8.8059,,1.0,127.0,8.8059,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.803,,1.0,128.0,8.803,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3889,,1.0,129.0,8.3889,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2905,,1.0,130.0,8.2905,,,,,,,,,,,,,,
57,Stressors__HPh,9.663933333333333,0.27906861760745033,3.0,131.0,9.6826,132.0,9.376,133.0,9.9332,,,,,,,,,,
58,Stressors__LPh,9.532133333333332,0.2068505337999723,3.0,134.0,9.3728,135.0,9.7659,136.0,9.457699999999999,,,,,,,,,,
59,Stressors__LPhT,9.366633333333333,0.19470573523482418,3.0,137.0,9.586,138.0,9.2996,139.0,9.2143,,,,,,,,,,
60,Stressors__SMMPr,9.838466666666667,0.2602904979697371,3.0,140.0,9.7303,141.0,9.6497,142.0,10.1354,,,,,,,,,,
61,Stressors__HiTm,9.133333333333333,0.7468462849431153,3.0,143.0,8.3268,144.0,9.2722,145.0,9.801,,,,,,,,,,
62,Stressors__LoTm,8.646499999999998,0.09355789651333571,3.0,146.0,8.7539,147.0,8.582699999999999,148.0,8.6029,,,,,,,,,,
63,Stressors__HiOs,8.776366666666666,0.3632236959964666,3.0,149.0,9.1705,150.0,8.4551,151.0,8.7035,,,,,,,,,,
64,Stressors__BMM,9.817,0.07748761191313074,3.0,152.0,9.9058,153.0,9.7821,154.0,9.7631,,,,,,,,,,
65,Stressors__Heat,9.689566666666666,0.12157517564590704,3.0,155.0,9.7579,156.0,9.5492,157.0,9.7616,,,,,,,,,,
66,Stressors__Cold,10.259866666666667,0.5024461894903113,3.0,158.0,10.7512,159.0,10.2814,160.0,9.747,,,,,,,,,,
67,Stressors__Etha,9.001133333333334,0.07007255763373708,3.0,161.0,9.0789,162.0,8.9429,163.0,8.9816,,,,,,,,,,
68,Stress Time Course__SMM,10.047066666666666,0.14162063173610417,3.0,164.0,10.2053,165.0,9.9322,166.0,10.0037,,,,,,,,,,
69,Stress Time Course__Salt,8.759233333333333,0.0483560061764133,3.0,167.0,8.7726,168.0,8.7995,169.0,8.7056,,,,,,,,,,
70,Stress Time Course__Mt0,7.1461500000000004,0.3403304937850854,2.0,170.0,7.3868,171.0,6.9055,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.476399999999998,0.23409747969595918,3.0,172.0,8.6093,173.0,8.2061,174.0,8.6138,,,,,,,,,,
72,Stress Time Course__M0t90,10.015,0.3499426953088169,3.0,175.0,9.649000000000001,176.0,10.3463,177.0,10.0497,,,,,,,,,,
73,Stress Time Course__M40t45,9.9642,0.2446414519250572,3.0,178.0,10.2062,179.0,9.9694,180.0,9.717,,,,,,,,,,
74,Stress Time Course__M40t90,12.886866666666668,1.0046651797157773,3.0,181.0,13.316,182.0,11.7389,183.0,13.6057,,,,,,,,,,
75,Stress Time Course__dia0,7.6229000000000005,0.19290383614640738,3.0,184.0,7.4046,185.0,7.7704,186.0,7.6937,,,,,,,,,,
76,Stress Time Course__dia5,7.8571333333333335,0.2309825173759547,3.0,187.0,7.8481000000000005,188.0,8.0925,189.0,7.6308,,,,,,,,,,
77,Stress Time Course__dia15,7.738,0.1091475606690316,3.0,190.0,7.6527,191.0,7.7003,192.0,7.861,,,,,,,,,,
78,Stressors__Diami,7.9137666666666675,0.11013048321574463,3.0,193.0,7.8104,194.0,7.9013,195.0,8.0296,,,,,,,,,,
79,Stressors__Paraq,7.4149,0.1965827306759167,3.0,196.0,7.4612,197.0,7.5842,198.0,7.1993,,,,,,,,,,
80,Stressors__H2O2,7.5185666666666675,0.17085764054713282,3.0,199.0,7.3269,200.0,7.5739,201.0,7.6549,,,,,,,,,,
81,Stressors__Oxctl,7.729166666666667,0.16720413671118695,3.0,202.0,7.879,203.0,7.7597000000000005,204.0,7.5488,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.895033333333334,0.8389035721305116,3.0,205.0,9.7688,215.0,9.1264,225.0,10.7899,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.844166666666668,0.5184078542357684,3.0,206.0,9.3652,216.0,9.7727,226.0,10.3946,,,,,,,,,,
84,Carbon Transition__GM+5,9.9195,0.7339436150004992,3.0,207.0,9.7714,217.0,9.2709,227.0,10.7162,,,,,,,,,,
85,Carbon Transition__GM+15,10.120866666666666,0.5825763154586128,3.0,208.0,10.0755,219.0,9.5623,229.0,10.7248,,,,,,,,,,
86,Carbon Transition__GM+25,10.2428,0.24924788865705502,3.0,209.0,10.4089,220.0,9.9562,230.0,10.3633,,,,,,,,,,
87,Carbon Transition__GM+45,9.774366666666667,0.7743010418004954,3.0,210.0,10.5758,221.0,9.0304,231.0,9.7169,,,,,,,,,,
88,Carbon Transition__GM+60,10.007033333333334,0.44992663105592456,3.0,211.0,10.4357,222.0,9.538499999999999,232.0,10.0469,,,,,,,,,,
89,Carbon Transition__GM+90,10.5536,0.21377425008639375,3.0,212.0,10.3475,223.0,10.539,233.0,10.7743,,,,,,,,,,
90,Carbon Transition__GM+120,10.14865,0.5098946999136194,2.0,213.0,9.7881,234.0,10.5092,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.187733333333332,0.7200215992130606,3.0,214.0,10.4111,224.0,9.3825,235.0,10.7696,,,,,,,,,,
92,Carbon Transition__GM+10,9.3879,0.0971564717350313,2.0,218.0,9.4566,228.0,9.3192,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.487366666666667,0.5981337838087176,3.0,236.0,9.1179,244.0,7.928,254.0,8.4162,,,,,,,,,,
94,Carbon Transition__MG+5,8.8424,0.6450391693533034,3.0,237.0,9.5872,246.0,8.4755,256.0,8.4645,,,,,,,,,,
95,Carbon Transition__MG+10,8.844066666666668,0.793611506553007,3.0,238.0,9.6906,247.0,8.7247,257.0,8.1169,,,,,,,,,,
96,Carbon Transition__MG+15,9.133600000000001,0.510105547901608,3.0,239.0,9.1677,248.0,9.6258,258.0,8.6073,,,,,,,,,,
97,Carbon Transition__MG+25,9.106333333333332,0.4892464852539401,3.0,240.0,9.6668,249.0,8.8875,259.0,8.7647,,,,,,,,,,
98,Carbon Transition__MG+45,8.902766666666666,0.8553812853536912,3.0,241.0,9.8592,250.0,8.211,260.0,8.6381,,,,,,,,,,
99,Carbon Transition__MG+120,10.0664,0.44816078587935326,3.0,242.0,9.6064,253.0,10.5017,263.0,10.0911,,,,,,,,,,
100,Carbon Transition__MG+150,10.94175,0.028072139213105828,2.0,243.0,10.9616,264.0,10.9219,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.30795,0.10344972208759197,2.0,245.0,8.2348,255.0,8.3811,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.69335,0.3341079541106438,2.0,251.0,8.9296,261.0,8.4571,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.33825,0.5316735887741645,2.0,252.0,8.9623,262.0,9.7142,,,,,,,,,,,,
