,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.19681668349999992,0.04919638154456129,2.0,38.0,-0.2316037784999999,39.0,-0.1620295884999999
20,Carbon__M9Na_ethanol_Mid,-0.7296226345,0.0,2.0,40.0,-0.7296226345,41.0,-0.7296226345
21,Carbon__M9Na_fructose_Mid,0.29630303649999995,0.3968886616093155,2.0,42.0,0.5769457004999999,43.0,0.0156603725
22,Carbon__M9Na_fumarate_Mid,-0.479060174,0.21520119951989933,2.0,44.0,-0.3268899465,45.0,-0.6312304015
23,Carbon__M9Na_glucoseGrowth_Late,0.213455051,0.012140638059777274,2.0,46.0,0.2048703235,47.0,0.2220397785
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.012798534451633925,2.0,48.0,-0.0090499305,49.0,0.0090499305
25,Carbon__M9Na_glucoseGrowth_Stat,-0.16582418049999992,0.12344277883112546,2.0,50.0,-0.0785369544999999,51.0,-0.2531114064999999
26,Carbon__M9Na_ribose_Mid,0.0017342520000000472,0.2771308771373554,2.0,52.0,0.1976953745,53.0,-0.1942268704999999
27,Carbon__M9Na_succinate_Mid,0.20794822000000002,0.2442887497276434,2.0,54.0,0.0352099885,55.0,0.3806864515
28,Carbon__M9Na_sucrose_Mid,0.09558822900000004,0.2847735502721422,2.0,56.0,-0.1057770794999999,57.0,0.2969535375
29,TF__LBv2_HapROver_Late,-0.6374149115,0.16671059327445556,2.0,58.0,-0.7552971024999999,59.0,-0.5195327205
30,TF__LBv2_HapROver_Mid,-0.3808210879999999,0.04685361727744417,2.0,60.0,-0.4139515984999999,61.0,-0.3476905775
31,TF__LBv2_HapROver_Stat,-1.0744722845,0.14316602201173448,2.0,62.0,-1.1757059495,63.0,-0.9732386195
32,TF__LBv2_LuxOOver_Late,-0.9331475005000001,0.02140457764328381,2.0,64.0,-0.9180121785,65.0,-0.9482828225
33,TF__LBv2_LuxOOver_Mid,-0.5624725774999999,0.15880576595739807,2.0,66.0,-0.6747652114999999,67.0,-0.4501799435
34,TF__LBv2_LuxOOver_Stat,-0.6128350579999999,0.5228050732021929,2.0,68.0,-0.9825140705,69.0,-0.2431560454999999
35,TF__LBv2_QstROver_Late,-1.1060731305,0.09847567701607088,2.0,70.0,-1.1757059495,71.0,-1.0364403115
36,TF__LBv2_QstROver_Mid,-0.9820239235000001,0.02902817303711432,2.0,72.0,-0.9614979055,73.0,-1.0025499415
37,TF__LBv2_QstROver_Stat,-0.8270851075,0.027786222000346767,2.0,74.0,-0.8467329335,75.0,-0.8074372814999999
38,TF__LBv2_TfoXOver_Late,-0.8211962685,0.22726905507868905,2.0,76.0,-0.9818997585,77.0,-0.6604927785
39,TF__LBv2_TfoXOver_Mid,-0.9724180935,0.07428827215014605,2.0,78.0,-1.0249478345,79.0,-0.9198883525
40,TF__LBv2_TfoXOver_Stat,-1.0509184839999999,0.17647612612426467,2.0,80.0,-1.1757059495,81.0,-0.9261310185
41,Stress-I__20-300-T1,0.0,0.6909061870121045,2.0,82.0,0.48854445,83.0,-0.48854445
42,Stress-I__20-300-T2,-0.48854445,0.0,2.0,84.0,-0.48854445,85.0,-0.48854445
43,Stress-II-1__LBv2_LowpH_Mid,-0.9077335579999999,0.2750230469769673,2.0,86.0,-1.1022042195,87.0,-0.7132628965
44,Stress-II-1__LBv2_highSalt_Mid,-1.061398364,0.03456210737929905,2.0,88.0,-1.0369592635,89.0,-1.0858374645
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9409779309999999,0.22681936274301875,2.0,90.0,0.7805924215000001,91.0,1.1013634405
46,Stress-III__R_wt,0.0,0.11519655753168398,2.0,92.0,-0.081456267,93.0,0.081456267
47,Stress-III__R_s,0.09832936799999994,0.15963801508250544,2.0,94.0,0.2112104909999999,95.0,-0.014551755
48,Competence-condition__OSS_TfoXOver_Stat,0.08486756950000002,0.25954108966688477,2.0,96.0,0.268390834,97.0,-0.098655695
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13952022187434354,2.0,98.0,0.098655695,99.0,-0.098655695
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.04817891049999995,0.04558759915427228,2.0,100.0,-0.0159436099999999,101.0,-0.080414211
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11372286780373173,2.0,102.0,0.080414211,103.0,-0.080414211
