,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-2.4785000000000004,0.3266833329081851,2.0,67.0,-2.2475,68.0,-2.7095000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-2.0641499999999997,0.004737615433949818,2.0,69.0,-2.0675,70.0,-2.0608,,,,,,,,,,,,
25,Life Cycle__B60,-2.1373499999999996,0.09312596308226825,2.0,71.0,-2.2032,72.0,-2.0715,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.35475805840036956,3.0,73.0,0.36360000000000003,74.0,-0.0184,75.0,-0.3452,,,,,,,,,,
27,M9__M9tran,-0.7423666666666667,0.14215028432378643,3.0,76.0,-0.864,77.0,-0.777,78.0,-0.5861000000000001,,,,,,,,,,
28,M9__M9stat,-2.8739666666666666,0.20612863297788925,3.0,79.0,-2.6369,80.0,-2.9741,81.0,-3.0109,,,,,,,,,,
29,Supplement__M+G,-0.7671666666666668,0.17632425622509612,3.0,82.0,-0.9114000000000001,83.0,-0.5706,84.0,-0.8195,,,,,,,,,,
30,Supplement__Glu,-0.3247333333333334,0.08404417489233465,3.0,85.0,-0.37460000000000004,86.0,-0.3719,87.0,-0.2277,,,,,,,,,,
31,Supplement__Fru,-0.4461333333333333,0.44483356812782615,3.0,88.0,-0.0852,89.0,-0.31010000000000004,90.0,-0.9431,,,,,,,,,,
32,Supplement__Mal,-0.7862333333333332,0.3493408841423135,3.0,91.0,-1.1637,92.0,-0.7207,93.0,-0.4743,,,,,,,,,,
33,Supplement__G+S,-1.1689500000000002,0.2988940364075537,2.0,94.0,-1.3803,95.0,-0.9576,,,,,,,,,,,,
34,Supplement__Pyr,-1.3627666666666667,0.22672991274495163,3.0,96.0,-1.5613000000000001,97.0,-1.1157,98.0,-1.4113,,,,,,,,,,
35,Supplement__Gly,-1.7337999999999998,0.733242858812822,3.0,99.0,-1.6763,100.0,-1.031,101.0,-2.4941,,,,,,,,,,
36,Supplement__Glucon,-1.2564,0.2916781959626053,3.0,102.0,-1.4255,103.0,-0.9196000000000001,104.0,-1.4241000000000001,,,,,,,,,,
37,Stressors__aero,-0.4499,0.6997461539729962,3.0,105.0,0.0869,106.0,-1.2413,107.0,-0.1953,,,,,,,,,,
38,Stressors__nit,-0.863,0.1970834087385339,3.0,108.0,-0.8508,109.0,-0.6723,110.0,-1.0659,,,,,,,,,,
39,Stressors__ferm,-0.8438000000000002,0.32361324138545383,3.0,111.0,-0.9287000000000001,112.0,-1.1165,113.0,-0.4862,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0489,,1.0,114.0,-0.0489,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3547,,1.0,115.0,-0.3547,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.43660000000000004,,1.0,116.0,-0.43660000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6077,,1.0,117.0,-0.6077,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7177,,1.0,118.0,-0.7177,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5909,,1.0,119.0,-0.5909,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9023,,1.0,120.0,-0.9023,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9207000000000001,,1.0,121.0,-0.9207000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.212,,1.0,122.0,-2.212,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3533,,1.0,123.0,-1.3533,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9372,,1.0,124.0,-1.9372,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9343,,1.0,125.0,-1.9343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1403,,1.0,126.0,-1.1403,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6521,,1.0,127.0,-1.6521,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3927,,1.0,128.0,-1.3927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.426,,1.0,129.0,-1.426,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7128,,1.0,130.0,-1.7128,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6042666666666667,0.2728745010684093,3.0,131.0,-0.2922,132.0,-0.798,133.0,-0.7226,,,,,,,,,,
58,Stressors__LPh,0.04563333333333333,0.28712990672051797,3.0,134.0,-0.019700000000000002,135.0,0.3598,136.0,-0.20320000000000002,,,,,,,,,,
59,Stressors__LPhT,-1.368,0.22494594906332507,3.0,137.0,-1.5312000000000001,138.0,-1.4614,139.0,-1.1114,,,,,,,,,,
60,Stressors__SMMPr,-0.7233333333333333,0.014580923610434724,3.0,140.0,-0.7358,141.0,-0.7269,142.0,-0.7073,,,,,,,,,,
61,Stressors__HiTm,0.4301000000000001,0.07510918718772028,3.0,143.0,0.5144000000000001,144.0,0.4056,145.0,0.3703,,,,,,,,,,
62,Stressors__LoTm,-1.4640333333333333,0.14426830328708157,3.0,146.0,-1.3062,147.0,-1.5891000000000002,148.0,-1.4968,,,,,,,,,,
63,Stressors__HiOs,-0.3292,0.18278120800563716,3.0,149.0,-0.1531,150.0,-0.518,151.0,-0.3165,,,,,,,,,,
64,Stressors__BMM,-0.1514,0.18025567952217206,3.0,152.0,-0.0629,153.0,-0.3588,154.0,-0.0325,,,,,,,,,,
65,Stressors__Heat,0.6057,0.2532296388655957,3.0,155.0,0.8232,156.0,0.6662,157.0,0.3277,,,,,,,,,,
66,Stressors__Cold,-1.9052666666666667,0.5914895293522391,3.0,158.0,-1.255,159.0,-2.0495,160.0,-2.4112999999999998,,,,,,,,,,
67,Stressors__Etha,-1.9654999999999998,0.12174436331921076,3.0,161.0,-2.0202,162.0,-2.0503,163.0,-1.826,,,,,,,,,,
68,Stress Time Course__SMM,-0.6266333333333334,0.054317799415415695,3.0,164.0,-0.6745,165.0,-0.6378,166.0,-0.5676,,,,,,,,,,
69,Stress Time Course__Salt,-0.43533333333333335,0.11779670340605179,3.0,167.0,-0.4051,168.0,-0.5653,169.0,-0.3356,,,,,,,,,,
70,Stress Time Course__Mt0,0.42385,0.07629682169002848,2.0,170.0,0.3699,171.0,0.4778,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.09713333333333334,0.3314506650066241,3.0,172.0,-0.4282,173.0,0.23470000000000002,174.0,-0.0979,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3257666666666668,0.5348424285089333,3.0,175.0,-1.9051,176.0,-0.8508,177.0,-1.2214,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6369333333333335,0.7164564559925003,3.0,178.0,-0.5942000000000001,179.0,-1.3738000000000001,180.0,0.0572,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0620333333333332,0.5353334692818423,3.0,181.0,-1.6637,182.0,-0.884,183.0,-0.6384000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.3437666666666666,0.11940989629563094,3.0,184.0,0.2521,185.0,0.3004,186.0,0.4788,,,,,,,,,,
76,Stress Time Course__dia5,0.0662,0.3178974520187288,3.0,187.0,-0.28350000000000003,188.0,0.1444,189.0,0.3377,,,,,,,,,,
77,Stress Time Course__dia15,1.1161,1.0033417712823482,3.0,190.0,1.7916,191.0,1.5935000000000001,192.0,-0.0368,,,,,,,,,,
78,Stressors__Diami,0.5741,0.29662472924555705,3.0,193.0,0.2612,194.0,0.6099,195.0,0.8512000000000001,,,,,,,,,,
79,Stressors__Paraq,0.3531333333333333,0.7439589863247391,3.0,196.0,0.5768,197.0,0.9596,198.0,-0.47700000000000004,,,,,,,,,,
80,Stressors__H2O2,1.2669,0.06753895172417174,3.0,199.0,1.202,200.0,1.2619,201.0,1.3368,,,,,,,,,,
81,Stressors__Oxctl,0.22693333333333335,0.2631889308715953,3.0,202.0,0.047,203.0,0.1048,204.0,0.529,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.36366666666666675,0.3351076294764614,3.0,205.0,-0.6855,215.0,-0.0167,225.0,-0.38880000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.36483333333333334,0.26146503271629523,3.0,206.0,-0.6296,216.0,-0.1068,226.0,-0.35810000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4587333333333334,0.40231332731259767,3.0,207.0,-0.922,217.0,-0.257,227.0,-0.19720000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4563333333333333,0.015550026795260933,3.0,208.0,-0.44520000000000004,219.0,-0.4741,229.0,-0.44970000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3113,0.43869851834716744,3.0,209.0,0.053700000000000005,220.0,-0.18960000000000002,230.0,-0.798,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7336,0.4900632306141729,3.0,210.0,-0.1883,221.0,-1.1372,231.0,-0.8753000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8714333333333334,0.6273794253347278,3.0,211.0,-0.1522,222.0,-1.156,232.0,-1.3061,,,,,,,,,,
89,Carbon Transition__GM+90,-0.31273333333333336,0.29757865066790884,3.0,212.0,-0.1658,223.0,-0.11720000000000001,233.0,-0.6552,,,,,,,,,,
90,Carbon Transition__GM+120,-0.84965,0.35037141007793426,2.0,213.0,-1.0974,234.0,-0.6019,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7241333333333334,0.45420293188544403,3.0,214.0,-0.6781,224.0,-1.1996,235.0,-0.2947,,,,,,,,,,
92,Carbon Transition__GM+10,-0.74655,0.6139808181042793,2.0,218.0,-0.3124,228.0,-1.1807,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10680000000000005,0.7853182603250736,3.0,236.0,-0.08310000000000001,244.0,-0.9037000000000001,254.0,0.6664,,,,,,,,,,
94,Carbon Transition__MG+5,-0.23330000000000004,0.0468283034072344,3.0,237.0,-0.24960000000000002,246.0,-0.18050000000000002,256.0,-0.26980000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,0.04026666666666667,0.42491415995861254,3.0,238.0,0.4187,247.0,0.12150000000000001,257.0,-0.4194,,,,,,,,,,
96,Carbon Transition__MG+15,0.21519999999999997,0.6350965595875953,3.0,239.0,-0.51,248.0,0.6722,258.0,0.4834,,,,,,,,,,
97,Carbon Transition__MG+25,-0.012500000000000011,0.32051722262617965,3.0,240.0,-0.0502,249.0,-0.3125,259.0,0.3252,,,,,,,,,,
98,Carbon Transition__MG+45,-0.06696666666666666,0.7124919742238037,3.0,241.0,-0.2969,250.0,-0.6361,260.0,0.7321000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9722000000000001,0.3090517108834701,3.0,242.0,-1.2738,253.0,-0.6562,263.0,-0.9866,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7542500000000001,0.05720493859799176,2.0,243.0,-0.7138,264.0,-0.7947000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1252,0.24253762594698583,2.0,245.0,-0.2967,255.0,0.0463,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.10865,0.10005560953789647,2.0,251.0,-0.1794,261.0,-0.0379,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.45595,0.4718523550857832,2.0,252.0,-0.7896000000000001,262.0,-0.1223,,,,,,,,,,,,
