,BSU_29805
T-4.40H_1,-0.3547
T-3.40H_1,-0.43660000000000004
T-2.40H_1,-0.6077
T-1.40H_1,-0.7177
T-1.10H_1,-0.5909
T-0.40H_1,-0.9023
T0.0H_1,-0.9207000000000001
T0.30H_1,-2.212
T1.0H_1,-1.3533
T1.30H_1,-1.9372
T2.0H_1,-1.9343
T2.30H_1,-1.1403
T3.0H_1,-1.6521
T3.30H_1,-1.3927
T4.0H_1,-1.426
T5.0H_1,-1.7128
HPh_1,-0.2922
HPh_2,-0.798
HPh_3,-0.7226
LPh_1,-0.019700000000000002
LPh_2,0.3598
LPh_3,-0.20320000000000002
LPhT_1,-1.5312000000000001
LPhT_2,-1.4614
LPhT_3,-1.1114
SMMPr_1,-0.7358
SMMPr_2,-0.7269
SMMPr_3,-0.7073
HiTm_1,0.5144000000000001
HiTm_2,0.4056
HiTm_3,0.3703
LoTm_1,-1.3062
LoTm_2,-1.5891000000000002
LoTm_3,-1.4968
HiOs_1,-0.1531
HiOs_2,-0.518
HiOs_3,-0.3165
BMM_1,-0.0629
BMM_2,-0.3588
BMM_3,-0.0325
Heat_1,0.8232
Heat_2,0.6662
Heat_3,0.3277
Cold_1,-1.255
Cold_2,-2.0495
Cold_3,-2.4112999999999998
Etha_1,-2.0202
Etha_2,-2.0503
Etha_3,-1.826
SMM_1,-0.6745
SMM_2,-0.6378
SMM_3,-0.5676
Salt_1,-0.4051
Salt_2,-0.5653
Salt_3,-0.3356
Mt0_1,0.3699
Mt0_3,0.4778
M0t45_1,-0.4282
M0t45_2,0.23470000000000002
M0t45_3,-0.0979
M0t90_1,-1.9051
M0t90_2,-0.8508
M0t90_3,-1.2214
M40t45_1,-0.5942000000000001
M40t45_2,-1.3738000000000001
M40t45_3,0.0572
M40t90_1,-1.6637
M40t90_2,-0.884
M40t90_3,-0.6384000000000001
dia0_1,0.2521
dia0_2,0.3004
dia0_3,0.4788
dia5_1,-0.28350000000000003
dia5_2,0.1444
dia5_3,0.3377
dia15_1,1.7916
dia15_2,1.5935000000000001
dia15_3,-0.0368
Diami_1,0.2612
Diami_2,0.6099
Diami_3,0.8512000000000001
Paraq_1,0.5768
Paraq_2,0.9596
Paraq_3,-0.47700000000000004
H2O2_1,1.202
H2O2_2,1.2619
H2O2_3,1.3368
Oxctl_1,0.047
Oxctl_2,0.1048
Oxctl_3,0.529
GM-0.1_1,-0.6855
GM-0.2_1,-0.6296
GM+5_1,-0.922
GM+15_1,-0.44520000000000004
GM+25_1,0.053700000000000005
GM+45_1,-0.1883
GM+60_1,-0.1522
GM+90_1,-0.1658
GM+120_1,-1.0974
GM+150_1,-0.6781
GM-0.1_2,-0.0167
GM-0.2_2,-0.1068
GM+5_2,-0.257
GM+10_2,-0.3124
GM+15_2,-0.4741
GM+25_2,-0.18960000000000002
GM+45_2,-1.1372
GM+60_2,-1.156
GM+90_2,-0.11720000000000001
GM+150_2,-1.1996
GM-0.1_3,-0.38880000000000003
GM-0.2_3,-0.35810000000000003
GM+5_3,-0.19720000000000001
GM+10_3,-1.1807
GM+15_3,-0.44970000000000004
GM+25_3,-0.798
GM+45_3,-0.8753000000000001
GM+60_3,-1.3061
GM+90_3,-0.6552
GM+120_3,-0.6019
GM+150_3,-0.2947
MG-0.1_1,-0.08310000000000001
MG+5_1,-0.24960000000000002
MG+10_1,0.4187
MG+15_1,-0.51
MG+25_1,-0.0502
MG+45_1,-0.2969
MG+120_1,-1.2738
MG+150_1,-0.7138
MG-0.1_2,-0.9037000000000001
MG-0.2_2,-0.2967
MG+5_2,-0.18050000000000002
MG+10_2,0.12150000000000001
MG+15_2,0.6722
MG+25_2,-0.3125
MG+45_2,-0.6361
MG+60_2,-0.1794
MG+90_2,-0.7896000000000001
MG+120_2,-0.6562
MG-0.1_3,0.6664
MG-0.2_3,0.0463
MG+5_3,-0.26980000000000004
MG+10_3,-0.4194
MG+15_3,0.4834
MG+25_3,0.3252
MG+45_3,0.7321000000000001
MG+60_3,-0.0379
MG+90_3,-0.1223
MG+120_3,-0.9866
MG+150_3,-0.7947000000000001
