,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.20380424575000003,0.7606783949199568,2.0,100.0,-0.3340766056,104.0,0.7416850971000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3213797032,0.03470717528520699,2.0,101.0,-0.2968380242,105.0,-0.3459213822,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,0.8638417411041256,12.0,102.0,0.6525095531,110.0,1.5054960591,117.0,-0.6154431236,125.0,1.0452809611,131.0,-0.8672653734,134.0,0.0186934949,138.0,-0.5856090482,159.0,-0.6682455717,162.0,0.1776666522,164.0,-1.3964492473,170.0,0.0115482247,174.0,0.7218174190000001,,,,
33,immunity_isolated__WT_npr1,-1.70481939745,1.0631132163498216,2.0,103.0,-0.953084833,126.0,-2.4565539619,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2369817999428574,0.8740917284308966,14.0,106.0,-1.5329510586000001,113.0,-0.29454139630000004,121.0,-2.4565539619,127.0,-0.7877503057,136.0,-1.3859293305,142.0,-0.9753595257000001,145.0,-1.6724737624000001,150.0,-1.6507776284,160.0,-1.1666170436,161.0,-2.4565539619,163.0,0.2942183769,167.0,-2.4565539619,172.0,-0.5461578197,176.0,-0.2297438195
35,immunity_isolated__AvrRpt2_npr1,-0.6706524319333335,0.8947786551853752,3.0,107.0,0.3559103757,128.0,-1.2852029982,146.0,-1.0826646733,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5929364610666666,0.6719568920229283,3.0,108.0,-0.0971841816,129.0,-1.3577248978,147.0,-0.3239003038,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16131996975000001,0.6990435532530909,2.0,109.0,-0.3329784671,148.0,0.6556184066,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32986705152500007,1.5623550743191303,4.0,111.0,1.2173045987,119.0,0.3051468865,140.0,-2.4565539619,165.0,-0.3853657294,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03797021884999999,0.39817810445235624,4.0,112.0,0.5361517931,120.0,-0.2950506643,141.0,-0.0746852323,166.0,-0.3182967719,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.629917316066667,0.9923261385118344,3.0,114.0,-0.5294199357,122.0,-2.4565539619,143.0,-1.9037780506000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.940239483,0.48962716076786894,4.0,115.0,-1.5263416726,123.0,-0.35351976890000003,144.0,-1.0659441771,168.0,-0.8151523134,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5904070399666668,0.07991659441380984,3.0,116.0,-0.5055471694,124.0,-0.6014400990000001,169.0,-0.6642338515,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7193018005,2.4568455679138532,2.0,118.0,-2.4565539619,139.0,1.0179503609,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5530109098333333,1.8035627026639294,3.0,130.0,-2.4565539619,152.0,-0.3328344283,156.0,1.1303556607,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3791198953,0.5582921596898842,2.0,132.0,0.015652276700000002,135.0,-0.7738920673,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3554611369,0.8996473576911901,2.0,133.0,-1.9916078842,137.0,-0.7193143896,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15868975035000002,0.9084340740900545,2.0,149.0,-0.8010496444,151.0,0.4836701437,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0234839281,1.274405463230406,3.0,153.0,-2.4565539619,155.0,-0.5965037305,158.0,-0.017394091900000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.81294691985,0.10754112642279766,2.0,154.0,0.7369038601,157.0,0.8889899796,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23580020819999997,1.4941329000227381,2.0,171.0,1.2923117138,175.0,-0.8207112974,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4516460420500001,1.4211544091880053,2.0,173.0,-2.4565539619,177.0,-0.44673812220000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,1.0208138542114278,3.0,178.0,-1.1585388304,182.0,0.7674229663000001,183.0,0.3911158641,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6592187468,0.41351703558822656,3.0,179.0,2.2122974622,180.0,3.0282553581,181.0,2.7371034201,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20088035357133188,3.0,184.0,0.0672469527,185.0,0.1586297472,186.0,-0.2258766999,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12820678546666667,0.4334861193252565,3.0,187.0,0.48246634600000005,188.0,0.2573209251,189.0,-0.3551669147,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.014500418666666662,0.23111381604742257,3.0,190.0,-0.15368309730000002,191.0,-0.0808495261,192.0,0.2780338794,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8882430692333334,0.19325823494893687,3.0,193.0,0.6763650802000001,194.0,0.9335229037,195.0,1.0548412238,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30524182003333333,0.2147627342190689,3.0,196.0,-0.5296077962,197.0,-0.28453540580000003,198.0,-0.1015822581,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8413939493666666,0.4904196142987165,3.0,199.0,0.2820286036,200.0,1.0446292184,201.0,1.1975240261,,,,,,,,,,,,,,,,,,,,,,
