,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,0.86656214595,0.7930316253602374,8.0,62.0,1.9521405487,91.0,1.3958237755,103.0,1.2698286462000001,105.0,0.5136220278,117.0,1.0607793758,141.0,0.3906124664,174.0,-0.6723006256,201.0,1.0219909528,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.971738086725,0.42199683172291846,4.0,63.0,-0.8326426254,181.0,-0.4821266346,207.0,-1.4829936321,239.0,-1.0891894548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.022815256750000002,0.04745371695303772,2.0,64.0,-0.0563701018,180.0,0.0107395883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.37641021188,0.19597092375036354,5.0,65.0,-0.4016440483,69.0,-0.477364559,211.0,-0.1032277209,233.0,-0.6192554517000001,308.0,-0.28055927950000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.11256305616,0.5711492294234796,5.0,68.0,-0.3021527035,81.0,0.5010110905,128.0,-0.1772342862,217.0,0.9217613405,240.0,-0.38057016050000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6711986016,0.09176347268388275,2.0,73.0,-0.6063120278,95.0,-0.7360851754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.8398158509,0.6702146196741606,4.0,74.0,1.7457246033,124.0,2.4386317118,131.0,0.9344773412,196.0,2.2404297473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4472383590000001,1.4700403287091668,5.0,75.0,-2.1045228795,87.0,-0.7496701811,89.0,-0.9882809776,127.0,-0.28919410100000004,194.0,1.8954763442,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2257679455,0.37305887486660494,2.0,80.0,-1.4895604057,243.0,-0.9619754853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1238690357333334,0.47827186443196895,3.0,83.0,0.5746599775,85.0,1.3482636647000001,304.0,1.448683465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5218220981,0.32441641164162577,2.0,84.0,0.7512191427,121.0,0.29242505350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.0709428055,0.18201629442053313,3.0,86.0,0.1392132064,148.0,-0.1736188474,202.0,-0.17842277550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.497364563,0.10105246081800608,2.0,88.0,-0.4259096827,168.0,-0.5688194433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.05903833342,0.16682216495577143,5.0,93.0,-0.0029320053000000002,144.0,-0.1809174517,153.0,0.0456849885,200.0,0.2134723185,252.0,0.21988381710000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9225337412333332,0.29325007796375707,3.0,96.0,1.5924774859,237.0,2.1530810223,285.0,2.0220427155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.65994000725,1.0267457751062796,4.0,97.0,-0.0780936824,169.0,2.1738704054,179.0,0.3836469965,215.0,0.1603363095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.52509428645,0.19265751996910643,4.0,98.0,-0.6552175263000001,132.0,-0.7244094871,223.0,-0.3457581205,297.0,-0.37499201190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.23921793556,1.8141002525751302,5.0,99.0,-0.5426100211,173.0,1.7853000848,193.0,2.7572233569,213.0,3.0146666713,292.0,-0.8184904141,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1621822657333334,1.7310607296393818,3.0,107.0,2.3345698542,140.0,1.9780233343,276.0,-0.8260463913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9007359534333333,0.15589788803667187,3.0,109.0,-0.8634385718,115.0,-1.0718996615,286.0,-0.766869627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6100136897500001,0.5080487788500466,4.0,110.0,-1.0341117794,145.0,-1.967550985,185.0,-1.3377492745000001,272.0,-2.1006427201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.0039804181666665,0.39903587900885157,3.0,113.0,-1.5776352853,283.0,-2.0658189055,301.0,-2.3684870637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.14121568541666665,0.4939713087383738,6.0,114.0,0.0440684758,116.0,0.16843825240000002,206.0,0.0546770824,218.0,1.0396515354,222.0,0.015098778700000001,224.0,-0.4746400122,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.8293040383,0.762519947122037,2.0,125.0,-1.2901210129,289.0,-2.3684870637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1072400468,0.23469500575325336,3.0,129.0,-0.9028155044,161.0,-1.0553753873,188.0,-1.3635292487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9031194597000001,0.05524765379261239,3.0,130.0,-0.9048449694,247.0,-0.9574841456000001,281.0,-0.8470292641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.78127195385,0.8304475723802769,2.0,136.0,-1.194056844,287.0,-2.3684870637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7234028298333334,0.5299647547712069,3.0,151.0,-0.8212970735,197.0,-0.1513159761,225.0,-1.1975954399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4073244309666666,0.3492088003831926,3.0,152.0,-1.0401876951,236.0,-1.4464810640999999,295.0,-1.7353045337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6773229206,0.23242677597276568,3.0,157.0,-0.9375962809,158.0,-0.6038919688000001,246.0,-0.49048051210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4972980935333334,0.33827966558100525,6.0,160.0,-0.3199484127,167.0,-0.8936702653,209.0,-0.5021287505,220.0,-0.8982131360000001,242.0,-0.0672747181,302.0,-0.30255327860000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.66614018798,0.3677341538217869,5.0,163.0,-0.7582135207,232.0,-0.8365498615,254.0,-1.1167723417,288.0,-0.46134018190000003,296.0,-0.1578250341,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.22900326425000006,0.4212791647984622,4.0,164.0,0.1974033121,230.0,0.5050645247000001,274.0,0.5679338411,279.0,-0.3543886209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.86464958285,0.3755763230246464,4.0,171.0,-0.7008304123,189.0,-0.6145758968,250.0,-0.7193563869,290.0,-1.4238356354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.42608027257500003,0.13070871175954987,4.0,175.0,-0.3925357748,198.0,-0.5484036131,228.0,-0.5066412965,267.0,-0.2567404059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.46479650706261444,3.0,176.0,0.0940933437,229.0,-0.504644339,303.0,0.4105509953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6890918336666667,0.5842035771700742,3.0,187.0,-1.3476728361,190.0,-0.4862810423,241.0,-0.2333216226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.5304364708,0.6212271797322592,4.0,195.0,0.7879575090000001,219.0,2.2960868094,235.0,1.4188364823000001,271.0,1.6188650825000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6489891083666667,0.29644528057614156,3.0,199.0,-0.3076080453,273.0,-0.8414519092,298.0,-0.7979073706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4837298711,0.23737824069278396,2.0,277.0,0.6515816348,291.0,0.3158781074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2132187874,0.3743120550378158,3.0,310.0,-1.0363846434,312.0,-0.9600853087000001,313.0,-1.6431864101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.05298320643333335,0.8616073940228758,3.0,311.0,0.4348304827,314.0,0.6576799518,315.0,-0.9335608152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4811656311666668,0.46893151326088806,3.0,316.0,2.7023585816,320.0,2.7985902105,321.0,1.9425481014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.2131435706333336,0.40642050033070937,3.0,317.0,1.8089542497000002,318.0,2.208717366,319.0,2.6217590962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.06547784146666667,0.21807550615143104,3.0,322.0,0.1100711936,323.0,-0.3095975815,324.0,0.0030928635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3601241016,0.6697932638218308,3.0,325.0,-1.1175695631,326.0,0.1539880523,327.0,-0.116790794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.16834423476666668,0.2273708809716815,3.0,328.0,0.0186899919,329.0,-0.4214269022,330.0,-0.10229579400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.3123941570333333,0.5658023978793728,3.0,331.0,-0.2706606613,332.0,-0.8979077768,333.0,0.23138596700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1315760731,0.0986717663198664,3.0,334.0,0.20814310300000002,335.0,0.0202224896,336.0,0.16636262670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.24510643603577462,3.0,337.0,-0.2616927337,338.0,0.2241997269,339.0,0.0374930068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.4043819713666667,0.21239841184157893,3.0,340.0,0.1633259941,341.0,0.5640519735,348.0,0.4857679465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4585914471666667,0.19008710130929704,3.0,342.0,0.4180430785,343.0,0.6656809907,344.0,0.2920502723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23339010480453565,3.0,345.0,0.0936696157,346.0,0.17200404460000002,347.0,-0.2656736603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.202451196493664,2.0,349.0,0.1431546139,350.0,-0.1431546139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.03996689055000002,0.723839026958744,2.0,351.0,0.5517983750000001,352.0,-0.4718645939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.21769031326666666,0.8597123608857906,3.0,353.0,0.6239476194,354.0,-1.0944034956,355.0,-0.18261506360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3552000074333333,0.4389924670981462,3.0,356.0,0.11337824960000001,357.0,-0.7569412155,358.0,-0.4220370564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.646900609,0.4184014481958262,3.0,359.0,-1.1174943071,360.0,-0.5062924622,361.0,-0.3169150577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.44035491760000006,0.35609582534240436,3.0,362.0,-0.7052658935,363.0,-0.5802427203,364.0,-0.035556139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7997847750333333,0.4273486279582628,3.0,365.0,-1.1917647522,366.0,-0.3441977469,367.0,-0.8633918260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.024524656733333327,0.25638542688940624,3.0,368.0,0.2712984393,369.0,-0.1824366553,370.0,-0.1624357542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.006483519733333336,0.06616671896418418,3.0,371.0,-0.0600375609,372.0,0.07229009010000001,373.0,0.00719803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2642053533,0.28507017284063824,3.0,374.0,-0.1415918472,375.0,-0.0609569145,376.0,-0.5900672982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0260424734,0.2119989249895891,3.0,377.0,-0.0200702416,378.0,0.2573024748,379.0,-0.159104813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7349356832333335,0.39791720791354257,3.0,380.0,-0.4867606426,381.0,-1.1939037289,382.0,-0.5241426782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4564092018666667,0.3874910913465006,3.0,383.0,-0.040779935,384.0,-0.8077110482000001,385.0,-0.5207366224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.01937910333333333,0.35936315207105324,3.0,386.0,0.4312055656,387.0,-0.142476225,388.0,-0.2305920306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5418561439333334,0.35536387476148246,3.0,389.0,-0.18767629560000001,390.0,-0.8983923268,391.0,-0.5394998094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1813403488666667,0.04896425423151908,3.0,392.0,-0.1260907756,393.0,-0.1985674587,394.0,-0.21936281230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.41675626571927654,3.0,395.0,0.3914981937,396.0,0.046599120200000003,397.0,-0.4380973138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.12227222193543463,3.0,398.0,-0.1376122331,400.0,0.0961493283,402.0,0.0414629049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.8057784499666667,0.7560618179267469,3.0,399.0,-1.2863084132,401.0,-2.6731668508,403.0,-1.4578600859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8653674290333333,0.06438426080885029,3.0,404.0,-0.8612008027,406.0,-0.8031676771,408.0,-0.9317338073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0735155026666665,0.8767266246559609,3.0,405.0,-1.0673165067000001,407.0,-2.4800631505,409.0,-2.6731668508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1921448758333333,0.44264979531771803,3.0,410.0,0.0046679607,411.0,0.6976820051,412.0,-0.1259153383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15833820506666665,0.055080293595127644,3.0,413.0,-0.09969711090000001,414.0,-0.2089837445,415.0,-0.1663337598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2234588765450546,3.0,416.0,0.1310792439,417.0,0.12693776210000002,418.0,-0.258017006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6895226887,1.278507354053341,3.0,419.0,-2.7776124378000002,420.0,-2.0095533767,421.0,-0.2814022516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4273794801247716,3.0,422.0,-0.4913807925,423.0,0.285211373,424.0,0.2061694195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.47204176400000003,0.6641148518078079,2.0,425.0,0.0024416488,426.0,0.9416418792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17038100293333333,0.36775184922299325,3.0,427.0,0.049312507400000004,428.0,-0.5949379323,429.0,0.0344824161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17070789053592017,2.0,430.0,-0.12070870700000001,440.0,0.12070870700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.18112329825,0.2681883541433187,2.0,431.0,-0.9914854944,441.0,-1.3707611021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4295777947000001,0.2552962514333109,2.0,432.0,-1.2490560841,442.0,-1.6100995053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5259716229,0.30776691044430365,2.0,433.0,-0.30834755350000004,443.0,-0.7435956923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3571844153,0.8762604592198583,2.0,434.0,-0.2624252975,444.0,0.9767941281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.59809881605,0.17066548979702512,2.0,435.0,0.47742009090000004,445.0,0.7187775412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9596336804000001,0.05818413073476928,2.0,436.0,-0.918491287,446.0,-1.0007760738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
