,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.4139142405000007,0.5408539653066985,2.0,32.0,-1.0314727340000005,33.0,-1.796355747000001
17,Carbon__M9Na_Maltose_Mid,-0.4171940350000005,0.10120030510797964,2.0,34.0,-0.4887534570000005,35.0,-0.3456346130000005
18,Carbon__M9Na_Mannitol_Mid,-0.9515308320000004,0.47347372689341316,2.0,36.0,-1.2863273150000003,37.0,-0.6167343490000006
19,Carbon__M9Na_Trehalose_Mid,-0.7883710455000008,0.4315050875173315,2.0,38.0,-0.483250872000001,39.0,-1.0934912190000006
20,Carbon__M9Na_ethanol_Mid,-1.1482237195000007,0.7057111694822672,2.0,40.0,-1.6472368730000009,41.0,-0.6492105660000007
21,Carbon__M9Na_fructose_Mid,-1.2506345750000003,0.006321390374024491,2.0,42.0,-1.2461646770000003,43.0,-1.2551044730000005
22,Carbon__M9Na_fumarate_Mid,-2.186002066500001,0.6737118878998852,2.0,44.0,-2.662388311000001,45.0,-1.7096158220000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.2084415370000005,0.04899665923421557,2.0,46.0,-0.2430874070000008,47.0,-0.1737956670000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.21468059144514384,2.0,48.0,0.1518021019999995,49.0,-0.1518021020000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5081463140000007,0.7442371067590775,2.0,50.0,-0.9818912090000004,51.0,-2.034401419000001
26,Carbon__M9Na_ribose_Mid,-1.9521892200000006,0.11260457418664425,2.0,52.0,-1.872565762000001,53.0,-2.0318126780000005
27,Carbon__M9Na_succinate_Mid,-0.6690101845000007,0.9564128396070121,2.0,54.0,-1.3452961890000008,55.0,0.0072758199999993
28,Carbon__M9Na_sucrose_Mid,-2.2774088685000007,0.3066297442886481,2.0,56.0,-2.0605888970000006,57.0,-2.494228840000001
29,TF__LBv2_HapROver_Late,-0.05252119300000002,0.4568025913398565,2.0,58.0,0.2704870169999998,59.0,-0.3755294029999998
30,TF__LBv2_HapROver_Mid,0.4442624485000004,0.15783832155126168,2.0,60.0,0.3326539010000005,61.0,0.5558709960000003
31,TF__LBv2_HapROver_Stat,0.1239234535000002,0.11259713330198579,2.0,62.0,0.0443052570000004,63.0,0.20354165
32,TF__LBv2_LuxOOver_Late,0.3593755679999999,0.14715264478923057,2.0,64.0,0.2553229349999997,65.0,0.4634282010000001
33,TF__LBv2_LuxOOver_Mid,-1.3256148435000001,0.1985223777156312,2.0,66.0,-1.1852383240000002,67.0,-1.465991363
34,TF__LBv2_LuxOOver_Stat,-1.164864639,0.35335738625038304,2.0,68.0,-0.915003235,69.0,-1.414726043
35,TF__LBv2_QstROver_Late,-0.5066264104999998,0.2332876969772416,2.0,70.0,-0.3416670979999998,71.0,-0.6715857229999997
36,TF__LBv2_QstROver_Mid,-1.2575356135,0.39231799903615133,2.0,72.0,-1.534946331,73.0,-0.980124896
37,TF__LBv2_QstROver_Stat,-1.288125439,0.15321351439764838,2.0,74.0,-1.1797871240000002,75.0,-1.396463754
38,TF__LBv2_TfoXOver_Late,-1.6276054235,0.23330191830882485,2.0,76.0,-1.792574792,77.0,-1.462636055
39,TF__LBv2_TfoXOver_Mid,2.155726328,0.16361301302451872,2.0,78.0,2.271418199,79.0,2.040034457
40,TF__LBv2_TfoXOver_Stat,1.2489620585,0.03173846171060689,2.0,80.0,1.2265195770000004,81.0,1.2714045399999998
41,Stress-I__20-300-T1,0.527176045,0.2569424552754614,2.0,82.0,0.3454902925000001,83.0,0.7088617975
42,Stress-I__20-300-T2,0.20634046549999985,0.7804065420982251,2.0,84.0,-0.3454902925000001,85.0,0.7581712234999998
43,Stress-II-1__LBv2_LowpH_Mid,0.5301004809999998,0.16813549829136057,2.0,86.0,0.4112107299999996,87.0,0.6489902320000001
44,Stress-II-1__LBv2_highSalt_Mid,2.387173807,0.13035130400719958,2.0,88.0,2.295001516,89.0,2.479346098
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.42723909950000083,0.4812027455443575,2.0,90.0,-0.0869773750000009,91.0,-0.7675008240000007
46,Stress-III__R_wt,0.0,0.3243345377273312,2.0,92.0,0.229339151,93.0,-0.229339151
47,Stress-III__R_s,0.23853157,0.2266341311719396,2.0,94.0,0.398786101,95.0,0.078277039
48,Competence-condition__OSS_TfoXOver_Stat,4.185513912999999,0.16772924281815194,2.0,96.0,4.066911427999999,97.0,4.304116398
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18311435761190964,2.0,98.0,-0.1294814039999998,99.0,0.1294814039999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.0653981045,0.018373316938354367,2.0,100.0,3.0524062075,101.0,3.0783900015
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.5414568615189007,2.0,102.0,0.3828678185000003,103.0,-0.3828678184999998
