,PN96_RS11275
SBRG_LBv2_LuxOOver_Late_1,-0.0840743830000003
SBRG_LBv2_LuxOOver_Late_2,0.3471188329999997
SBRG_LBv2_LuxOOver_Mid_1,-0.4128255100000002
SBRG_LBv2_LuxOOver_Mid_2,-0.102913
SBRG_LBv2_LuxOOver_Stat_1,-0.1385442970000001
SBRG_LBv2_LuxOOver_Stat_2,-0.165256689
SBRG_LBv2_QstROver_Late_1,-0.8944420610000003
SBRG_LBv2_QstROver_Late_2,-0.551006053
SBRG_LBv2_QstROver_Mid_1,-1.363107484
SBRG_LBv2_QstROver_Mid_2,-0.6384994480000001
SBRG_LBv2_QstROver_Stat_1,0.1053544079999997
SBRG_LBv2_QstROver_Stat_2,0.1144970999999999
SBRG_LBv2_TfoXOver_Late_1,-2.0343565130000005
SBRG_LBv2_TfoXOver_Late_2,-1.9053967270000003
SBRG_LBv2_TfoXOver_Mid_1,0.7347252689999997
SBRG_LBv2_TfoXOver_Mid_2,-0.0224667280000003
SBRG_LBv2_TfoXOver_Stat_1,-0.0752357630000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1408440770000001
SRX12193062,-0.1062751910000008
SRX12193071,0.7955170539999994
SRX12193063,0.1062751909999999
SRX12193072,0.0504915209999996
SBRG_LBv2_LowpH_Mid_1,-0.5310734310000003
SBRG_LBv2_LowpH_Mid_2,-0.0151546120000003
SBRG_LBv2_highSalt_Mid_1,-1.1577742480000004
SBRG_LBv2_highSalt_Mid_2,-0.494107402
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6353976120000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4339283320000007
SRX8117098,0.0572588794999999
SRX8117099,-0.0572588794999999
SRX8117100,-0.0937305605
SRX8117101,-0.3464538885000001
SBRG_OSS_TfoXOver_Stat_1,-0.9087213119999996
SBRG_OSS_TfoXOver_Stat_2,-0.1917173559999998
SBRG_OSS_VectorOnly_Stat_1,0.0715208020000002
SBRG_OSS_VectorOnly_Stat_2,-0.0715208019999997
SBRG_LBv2_TfoXOver_Recov_1,0.0341421689999998
SBRG_LBv2_TfoXOver_Recov_2,0.1358146539999998
SBRG_LBv2_VectorOnly_Recov_1,0.5730297029999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5730297030000004
