,PSPTO_3058
SRX3159099,-1.3175650285
SRX3158988,-0.0423928196
SRX3158989,0.9395165543
SRX3158990,1.0247997473
SRX3158991,0.42654269040000004
SRX3158992,-0.48201536510000004
SRX3158996,0.5244081847000001
SRX3644656,-0.21859922650000002
SRX3644657,0.1635712462
SRX3644658,0.0550279803
SRX3644659,-0.0545697454
SRX3644660,0.042133550400000004
SRX3644661,-0.3811002053
SRX3644662,-0.3292921861
SRX3644663,-0.3038768163
SRX3644664,-0.019867680000000002
SRX3644665,0.2499976295
SRX3644666,0.0368698835
SRX3644667,0.6215158310000001
SRX3644668,-0.7619146483
SRX3644669,-0.4985467606
SRX3644670,-0.5600213961
SRX3644671,-0.4781065875
SRX3644672,0.0938630285
SRX3644673,0.2785722093
