,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-1.5903023353333332,1.3889646671114924,3.0,88.0,-0.47461662590000003,91.0,-3.1459712745,94.0,-1.1503191056,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5663664937333334,0.22747196682052395,3.0,89.0,-0.5416996319,92.0,-0.35223324910000003,95.0,-0.8051666002000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24200618671280533,4.0,96.0,0.35398798060000003,97.0,-0.15996132370000002,98.0,-0.0423201116,99.0,-0.1517065453,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9865117455000001,0.46818004268673835,2.0,100.0,-0.6554584625000001,104.0,-1.3175650285,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.62200118195,1.2342255334979715,2.0,101.0,-0.2507280623,105.0,1.4947304262,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,1.094075665816381,12.0,102.0,1.3725056334999999,110.0,-1.3175650285,117.0,-1.3175650285,125.0,0.0775786441,131.0,0.7010799356,134.0,0.32004745290000003,138.0,1.6682063054,159.0,-1.3175650285,162.0,0.5541392829,164.0,-1.3175650285,170.0,0.7798274953000001,174.0,-0.2031246358,,,,
33,immunity_isolated__WT_npr1,-0.8336489794,0.6843606396872246,2.0,103.0,-0.3497329303,126.0,-1.3175650285,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.578047446642857,0.8115439244062157,14.0,106.0,-1.3175650285,113.0,1.2741851459,121.0,-1.3175650285,127.0,0.0122025042,136.0,-0.3502449039,142.0,0.5273939053,145.0,-0.6155620549,150.0,-1.3175650285,160.0,-0.1447238749,161.0,-0.4063204543,163.0,-1.3175650285,167.0,-0.4842043494,172.0,-1.3175650285,176.0,-1.3175650285
35,immunity_isolated__AvrRpt2_npr1,-0.8402067376333333,0.4937307225441389,3.0,107.0,-0.3315890381,128.0,-0.8714661463000001,146.0,-1.3175650285,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9626960693000001,0.3111167493498693,3.0,108.0,-0.8336831559000001,129.0,-0.7368400235,147.0,-1.3175650285,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4208578235,0.32601715162901584,2.0,109.0,0.6513867622,148.0,0.19032888480000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06269840922499999,0.949730469514233,4.0,111.0,0.1473874945,119.0,-1.3175650285,140.0,0.9799583242000001,165.0,-0.0605744271,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6230360995249999,0.6631617416530237,4.0,112.0,0.27406061730000003,120.0,-0.8007421104,141.0,-1.3175650285,166.0,-0.6478978765,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28791502793333335,0.9759001760981406,3.0,114.0,-1.3175650285,122.0,0.6234535525,143.0,-0.1696336078,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.714742994625,0.8755689485472902,4.0,115.0,0.5385732102,123.0,-1.3175650285,144.0,-0.7624151317000001,168.0,-1.3175650285,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07902140726666662,1.3181854090066147,3.0,116.0,-0.2259871879,124.0,1.3064879946,169.0,-1.3175650285,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2162156195,0.3175456598269599,2.0,118.0,0.0083230699,139.0,-0.4407543089,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7235555941,0.5242947803200312,3.0,130.0,-1.3175650285,152.0,-0.5277912372,156.0,-0.3253105166,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3373861201,0.028078565116690664,2.0,132.0,0.3175315763,135.0,0.35724066390000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25949223155,0.22107077857136234,2.0,133.0,-0.1031715849,137.0,-0.4158128782,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8847318342499999,0.5649935681278693,2.0,149.0,0.4852210509,151.0,1.2842426176,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2432347623,1.0623482475172217,3.0,153.0,-1.3175650285,155.0,-0.218850926,158.0,0.8067116676,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4530515691500001,1.7572124921005339,2.0,154.0,1.6955884383000002,157.0,-0.7894853,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19248430454999998,1.5911044185746304,2.0,171.0,0.9325964194,175.0,-1.3175650285,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.63773178415,0.9614293943118724,2.0,173.0,0.0421014602,177.0,-1.3175650285,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5045492580147521,3.0,178.0,-0.0423928196,182.0,-0.48201536510000004,183.0,0.5244081847000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7969529973333334,0.32360647762970296,3.0,179.0,0.9395165543,180.0,1.0247997473,181.0,0.42654269040000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.19693812864160726,3.0,184.0,-0.21859922650000002,185.0,0.1635712462,186.0,0.0550279803,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1311788001,0.22177333797709434,3.0,187.0,-0.0545697454,188.0,0.042133550400000004,189.0,-0.3811002053,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21767889413333338,0.17178021592487092,3.0,190.0,-0.3292921861,191.0,-0.3038768163,192.0,-0.019867680000000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30279444800000005,0.2958772532906757,3.0,193.0,0.2499976295,194.0,0.0368698835,195.0,0.6215158310000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6068276016666666,0.13778162695930013,3.0,196.0,-0.7619146483,197.0,-0.4985467606,198.0,-0.5600213961,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03522378323333334,0.39451014448842975,3.0,199.0,-0.4781065875,200.0,0.0938630285,201.0,0.2785722093,,,,,,,,,,,,,,,,,,,,,,
