,PSPTO_3534
SRX3159102,0.041197459900000004
SRX3159103,0.061354620500000005
SRX3159000,-0.3590702188
SRX3159001,0.0068017105000000005
SRX3159002,-0.0236181304
SRX3159003,-0.5456973665
SRX3159004,-0.18350698980000002
SRX3159005,-0.3908050689
SRX3159006,-0.4851060446
SRX3159007,-0.324383393
SRX3159008,-0.1717430995
SRX3159009,0.0694892428
SRX3159010,0.7209517061
SRX3159012,0.4989927262
SRX3159013,0.2594413756
SRX3159014,0.40298226540000004
SRX3159015,0.5437124760000001
SRX3159016,-0.8459532035
SRX3159017,0.6321892355000001
SRX3159018,0.0989748387
SRX3159019,0.2764211286
SRX3159020,0.17016801550000002
SRX3159021,0.2453318676
SRX3159022,0.2378882289
SRX3159023,0.0188798579
SRX3159024,0.09443497740000001
SRX3159025,-0.3646437531
SRX3159026,0.2368252331
SRX3159027,0.0184383517
SRX3159028,-0.8725805916
SRX3159029,-0.1384476268
SRX3159030,0.0664611576
SRX3159034,-0.0556859196
SRX3159036,-0.3483475827
SRX3159037,-0.2552494916
SRX3159041,-0.7303682013
SRX3159042,-0.1861435838
SRX3159043,-0.1881690624
SRX3159045,-0.6854892543000001
SRX3159047,-0.31523868990000004
SRX3159048,-0.11972866010000001
SRX3159049,0.0029935284
SRX3159050,-0.0161896523
SRX3159051,0.0477494698
SRX3159052,-0.4172065001
SRX3159053,0.0871345021
SRX3159054,0.34600976910000003
SRX3159055,-0.48814749830000004
SRX3159056,0.3326619574
SRX3159057,-0.3332050742
SRX3159058,-0.4125051812
SRX3159060,0.2430981141
SRX3159061,-0.2351959681
SRX3159062,0.5118750424
SRX3159063,0.36819074100000004
SRX3159066,0.6088037237
SRX3159069,0.3657452554
SRX3159070,0.0259031413
SRX3159071,-0.1473107575
SRX3159073,0.3992855283
SRX3159074,0.1192525999
SRX3159075,-0.1953011004
SRX3159076,0.1710122995
SRX3159080,-0.184765803
SRX3159082,-0.1128107032
SRX3159083,-0.5412337496
SRX3159086,0.07699586130000001
SRX3159087,0.1537386076
SRX3159088,0.3123576322
SRX3159089,-0.6652340508
SRX3159090,0.2779814429
SRX3159091,0.189410148
SRX3159092,-0.5228224402
SRX3159093,-0.7926475518
SRX3159094,-0.2684357297
SRX3159095,-0.7077524707
SRX3159096,0.37502456170000004
SRX3159097,0.1184192183
SRX3159098,-0.0084848093
SRX3159099,0.007011606
SRX3158988,0.089777981
SRX3158989,-1.3699142993
SRX3158990,0.7244191656000001
SRX3158991,0.042029266100000004
SRX3158992,-0.28028061600000004
SRX3158996,0.1905026349
SRX3644656,0.1526957028
SRX3644657,-0.109220571
SRX3644658,-0.043475131800000004
SRX3644659,0.917960886
SRX3644660,0.3067656892
SRX3644661,-0.2021442661
SRX3644662,-0.3836798052
SRX3644663,-0.16815462280000001
SRX3644664,-0.3547725074
SRX3644665,0.7018421701
SRX3644666,0.7526697891
SRX3644667,0.8556422277
SRX3644668,-0.7729009638000001
SRX3644669,-0.037704731400000004
SRX3644670,-0.1599727937
SRX3644671,0.1252204392
SRX3644672,1.0536406516
SRX3644673,1.1843729196
