,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.5965916632,0.19295103460484708,3.0,17.0,-2.6012547232000003,50.0,-2.4013513629,66.0,-2.7871689035,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5040146047333334,0.397653522609935,3.0,18.0,-2.1140099876,25.0,-2.9088993161000003,62.0,-2.4891345105,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.026988583700000006,0.26183474398681483,4.0,19.0,0.3463348942,28.0,-0.2290560931,56.0,-0.13906425790000002,73.0,0.12973979160000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4052808155,0.3630870384896613,4.0,21.0,-1.9874631446,34.0,-2.6904327342,45.0,-2.7273608996,58.0,-2.2158664836,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23049398184999997,0.25186394562656267,4.0,23.0,-0.0789247185,42.0,-0.11458994280000001,70.0,-0.6072618756,79.0,-0.1211993905,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.038734220825000006,0.25206526552893493,4.0,24.0,-0.1719096108,29.0,0.3374961212,68.0,-0.1901605651,74.0,-0.1303628286,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.130656632,0.11376365591905489,4.0,27.0,-0.2250235179,31.0,-0.1966638299,69.0,-0.1301706739,75.0,0.0292314937,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4013428975999997,0.4530867784081696,4.0,30.0,-1.9507425068000002,32.0,-2.8535481331,59.0,-2.0777934293,86.0,-2.7232875212,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6637663482000002,,1.0,35.0,-2.6637663482000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5985577213999997,0.6762469776155368,4.0,36.0,-3.4194953927,44.0,-2.8738251586,60.0,-1.9470475221,61.0,-2.1538628122,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10980295097480441,4.0,37.0,0.1238950214,46.0,0.0355401674,57.0,-0.0212060802,84.0,-0.1382291086,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0602600071,0.05731904922759788,2.0,39.0,0.0197293187,43.0,0.1007906955,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7774802837500001,0.17466403029363245,2.0,47.0,-1.6539741635,55.0,-1.9009864040000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1616575139097526,3.0,87.0,0.18205788850000001,90.0,-0.0553309649,93.0,-0.1267269236,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.011553230500000011,0.4438879342432751,3.0,88.0,-0.3039076334,91.0,-0.2299760503,94.0,0.4992239922,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18954161863333333,0.31088910653859064,3.0,89.0,-0.2059286348,92.0,0.1292169162,95.0,-0.4919131373,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1927365608083704,4.0,96.0,0.1943612359,97.0,-0.1974155092,98.0,-0.13017006920000002,99.0,0.1332243424,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07273014865,0.4323963102672291,2.0,100.0,0.37848051180000003,104.0,-0.23302021450000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09896430055000002,0.5769648623159911,2.0,101.0,0.5069400672000001,105.0,-0.3090114661,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.4664391979418099,12.0,102.0,-0.5731945031,110.0,0.4032420619,117.0,0.4496445962,125.0,0.552455298,131.0,-0.15900894670000001,134.0,0.1745125154,138.0,0.2212974437,159.0,0.0915299194,162.0,-0.3875013651,164.0,0.1061209701,170.0,0.1661585283,174.0,-1.045256518,,,,
33,immunity_isolated__WT_npr1,-0.18302128765,0.25866914773901156,2.0,103.0,-0.3659279961,126.0,-0.0001145792,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.287700194,0.4239324203783465,14.0,106.0,0.3598617264,113.0,-0.15417022,121.0,0.3022123661,127.0,-0.3759777802,136.0,-0.6206441904000001,142.0,-0.157081684,145.0,-0.7809213181,150.0,-0.9640535263000001,160.0,0.215226143,161.0,-0.219353017,163.0,-0.0837622149,167.0,-0.38118330580000004,172.0,-0.2439367657,176.0,-0.9240189291
35,immunity_isolated__AvrRpt2_npr1,-0.24981708406666667,0.7857756897562601,3.0,107.0,-0.2912743258,128.0,0.5558665721,146.0,-1.0140434985,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08721822829999999,0.46704542379803166,3.0,108.0,-0.305753449,129.0,0.6035655581,147.0,-0.0361574242,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11071862375,0.24617184954428722,2.0,109.0,-0.06335116040000001,148.0,0.2847884079,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27709014865,0.09916748460968222,4.0,111.0,0.1284161958,119.0,0.32687914760000003,140.0,0.3226233875,165.0,0.3304418637,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30502973925,0.30454598132850563,4.0,112.0,0.014054832100000001,120.0,0.0768563253,141.0,0.5064757175,166.0,0.6227320821,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01708369653333334,0.32216042352763513,3.0,114.0,-0.38906543190000004,122.0,0.1658201171,143.0,0.17199422520000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25512488,0.24151777471324537,4.0,115.0,-0.0728642527,123.0,-0.5693615676,144.0,-0.0581406015,168.0,-0.3201330982,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29110292093333334,0.20152312825829702,3.0,116.0,-0.1572886129,124.0,-0.5228793245,169.0,-0.1931408254,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21017575270000002,0.1755655052433286,2.0,118.0,0.0860321934,139.0,0.33431931200000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11328292133333333,0.3136512572157708,3.0,130.0,0.3575286888,152.0,0.2227526,156.0,-0.24043252480000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18470028115000003,0.2613582339570921,2.0,132.0,-0.0001078984,135.0,0.36950846070000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40452551709999995,0.18651965263108575,2.0,133.0,-0.5364148283,137.0,-0.2726362059,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.024745394699999992,0.20740073960811004,2.0,149.0,0.12190907470000001,151.0,-0.1713998641,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4074466756000001,0.4137611322621361,3.0,153.0,0.2317751433,155.0,0.8800588822000001,158.0,0.1105060013,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.041524938500000004,0.06299821029187365,2.0,154.0,0.08607140020000001,157.0,-0.0030215232,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.54163543915,0.2482966876026619,2.0,171.0,-0.7172077107,175.0,-0.3660631676,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35775730299999997,0.006432486890265055,2.0,173.0,-0.3623057581,177.0,-0.3532088479,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.06309117625389718,3.0,178.0,0.0592713584,182.0,-0.066319137,183.0,0.0070477786,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.562740919,0.1699271825752438,3.0,179.0,-0.6758638567,180.0,-0.6450234205,181.0,-0.36733547980000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.1005248732742691,3.0,184.0,0.1141971511,185.0,-0.0751126855,186.0,-0.0390844656,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.214589307,0.16248916791227305,3.0,187.0,-0.029375879100000002,188.0,-0.2812206618,189.0,-0.3331713801,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6986681672000001,0.21157904692366056,3.0,190.0,-0.7967589714000001,191.0,-0.45584624770000004,192.0,-0.8433992825000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22794639220000001,0.19285713743333655,3.0,193.0,-0.11196967220000001,194.0,-0.1212959786,195.0,-0.45057352580000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5589379979333334,0.1628209107816755,3.0,196.0,-0.6223815645,197.0,-0.6804866762,198.0,-0.3739457531,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11632654533333332,0.40193344431274886,3.0,199.0,-0.5804227459,200.0,0.1191173055,201.0,0.1123258044,,,,,,,,,,,,,,,,,,,,,,
