,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.750513517625,0.5616668067051214,4.0,36.0,1.4969764863,44.0,0.8627636144,60.0,0.25827736560000003,61.0,0.3840366042,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.46594199377734086,4.0,37.0,-0.148101809,46.0,-0.2751673911,57.0,0.6933379205,84.0,-0.2700687204,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5031330596,0.24346279088304007,2.0,39.0,0.3309788692,43.0,0.67528725,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.35663351940000004,0.8609276696208009,2.0,47.0,-0.2521342739,55.0,0.9654013127000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23343238669419575,3.0,87.0,0.268926745,90.0,-0.118668325,93.0,-0.15025842,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.48222736736666666,0.2442156601435877,3.0,88.0,0.2002353976,91.0,0.6245215817,94.0,0.6219251228,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24451330943333335,0.3457605277899756,3.0,89.0,0.09550344990000001,92.0,-0.0017579895000000001,95.0,0.6397944679,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31050062920067345,4.0,96.0,-0.3329038414,97.0,-0.0559528516,98.0,-0.028810840400000003,99.0,0.4176675334,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13260326745,1.03978692032375,2.0,100.0,0.8678436498000001,104.0,-0.6026371149,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09587351925000001,0.046276191122210854,2.0,101.0,-0.1285957278,105.0,-0.0631513107,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336640434131e-12,0.4182633712469338,12.0,102.0,-0.5522771729,110.0,-0.5828731253,117.0,0.5882256035,125.0,-0.271150553,131.0,0.3388147715,134.0,0.1627159172,138.0,-0.34382569490000003,159.0,-0.4425630762,162.0,0.5269307898,164.0,0.2852920605,170.0,0.1038246874,174.0,0.18688579230000002,,,,
33,immunity_isolated__WT_npr1,-0.2153703673,0.5083439841954643,2.0,103.0,-0.5748238457,126.0,0.1440831111,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27848155587142864,0.6369968210634527,14.0,106.0,-0.3285256836,113.0,0.3039068454,121.0,0.42918679190000003,127.0,0.8329641649,136.0,-0.3008222984,142.0,0.0355546023,145.0,0.2827543912,150.0,1.0161805254,160.0,-0.0427453943,161.0,0.9451669787,163.0,-0.11621766110000001,167.0,0.9649115863000001,172.0,-1.1178779089,176.0,0.9943048424
35,immunity_isolated__AvrRpt2_npr1,-0.38411600540000007,0.3120588158775821,3.0,107.0,-0.0363317138,128.0,-0.6396492527000001,146.0,-0.47636704970000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3818407759333334,0.5758420056073785,3.0,108.0,-0.5245686246,129.0,-0.8728962559000001,147.0,0.2519425527,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.00651130925,0.35440354557126913,2.0,109.0,-0.2440898411,148.0,0.2571124596,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.133898957775,0.1912396535005159,4.0,111.0,0.0594559995,119.0,0.0122554381,140.0,0.0446537002,165.0,0.4192306933,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08588208207500002,0.3396628234592741,4.0,112.0,-0.050804668600000005,120.0,0.462511278,141.0,0.2459050499,166.0,-0.314083331,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03701227069999998,0.7767302442406228,3.0,114.0,0.9270478977000001,122.0,-0.3121550899,143.0,-0.5038559957000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.090321265925,0.8764845250822911,4.0,115.0,0.3410062575,123.0,0.12695315910000002,144.0,-1.3792676455000001,168.0,0.5500231652,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06311292856666667,0.24354354758743432,3.0,116.0,-0.24917594710000002,124.0,-0.15269816120000002,169.0,0.21253532260000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33867762815,0.07768796172173535,2.0,118.0,0.3936113127,139.0,0.2837439436,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34760615050000004,0.677477921276298,3.0,130.0,0.559676213,152.0,-0.4105378059,156.0,0.8936800444,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11569720834999997,1.298359394332826,2.0,132.0,-0.8023815238,135.0,1.0337759405,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02090047885,0.06311630214478994,2.0,133.0,-0.0237294864,137.0,0.0655304441,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15239052390000002,0.136460640552878,2.0,149.0,-0.24888276820000002,151.0,-0.0558982796,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04037704069999996,0.9804539597581283,3.0,153.0,0.5832104421000001,155.0,-1.1704885417,158.0,0.4661469775,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6637321993,0.3768820137077622,2.0,154.0,-0.9302280269000001,157.0,-0.39723637170000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2746593444,0.7759943977333179,2.0,171.0,0.8233702452,175.0,-0.2740515564,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7535506376500001,0.4697478021531938,2.0,173.0,0.4213887813,177.0,1.085712494,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.46493142235741836,3.0,178.0,-0.0285865317,182.0,0.4785650991,183.0,-0.44997856740000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2287016036333334,2.114481228074001,3.0,179.0,-3.6698869762,180.0,-0.0467268724,181.0,0.0305090377,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.43492610313313895,3.0,184.0,0.4093275588,185.0,0.047326155700000004,186.0,-0.45665371450000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.022978310966666676,0.37598315483868755,3.0,187.0,0.3696601544,188.0,-0.3797332297,189.0,-0.058861857600000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07766737016666668,0.22751415210937728,3.0,190.0,0.1546814131,191.0,-0.3000171902,192.0,-0.0876663334,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0323164234,0.2046983698890274,3.0,193.0,0.15165860890000002,194.0,-0.25281974890000003,195.0,0.0042118698,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22531527186666667,0.3406497345322399,3.0,196.0,0.6122914094,197.0,0.0928955531,198.0,-0.0292411469,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4903143041,0.47049309025251945,3.0,199.0,0.0175787698,200.0,-0.9112854413,201.0,-0.5772362408,,,,,,,,,,,,,,,,,,,,,,
