k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,False,0.0021575582,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.0021508292,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.001912716,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0018323158,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,XisF4,False,0.0017988857,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,0.0017953061,,Iron chelator,Metal Homeostasis
64,SoxR,False,-0.0016610364,SoxR,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,-0.001649719,,,Uncharacterized
0,NarL-1,False,0.0016471957,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,0.0014080107000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0012371367,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,0.0011113073,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,RpoS-1,False,-0.0009573149,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,0.0009421585000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
87,DguR,False,0.0005841922,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.000549842,Sigma-70,Prophages (YMC11/02/R656),Prophages
20,MmsR,False,0.0004968582,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.00034753320000000004,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,0.0002987374,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,0.0001535335,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,-0.0001179122,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0001143671,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,-9.97995e-05,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,2.02358e-05,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,-3.9013e-06,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
