,PSPTO_0525
SRX3159026,0.0357615677
SRX3159027,1.5802224819
SRX3159028,0.19544332450000002
SRX3159029,-1.8455037079
SRX3159030,0.7142165963
SRX3159034,0.49614357600000003
SRX3159036,0.1073750925
SRX3159037,0.5698466397
SRX3159041,0.5735198570000001
SRX3159042,0.5728610123
SRX3159043,-0.1422070697
SRX3159045,-0.0974428294
SRX3159047,-0.3063493794
SRX3159048,-0.5123865463
SRX3159049,0.06289199200000001
SRX3159050,-0.2924719105
SRX3159051,-0.7053342891000001
SRX3159052,0.5518446885
SRX3159053,-1.8455037079
SRX3159054,-1.0195382862
SRX3159055,-1.8455037079
SRX3159056,-0.749585594
SRX3159057,1.3974581683
SRX3159058,-1.1609557854
SRX3159060,-1.8455037079
SRX3159061,-1.8455037079
SRX3159062,-1.8455037079
SRX3159063,0.3560821543
SRX3159066,-1.8455037079
SRX3159069,1.1522466745
SRX3159070,0.4052549562
SRX3159071,-0.1802121771
SRX3159073,0.7619474072
SRX3159074,0.4623130782
SRX3159075,0.3268630805
SRX3159076,0.305909453
SRX3159080,-0.5527293725
SRX3159082,0.5818380316
SRX3159083,1.0363061894
SRX3159086,0.6534373856
SRX3159087,-1.8455037079
SRX3159088,-0.287161194
SRX3159089,-1.8455037079
SRX3159090,-1.8455037079
SRX3159091,-0.7252911271
SRX3159092,-0.7890120205000001
SRX3159093,-1.8455037079
SRX3159094,-1.8455037079
SRX3159095,-0.9505141668
SRX3159096,-0.3003692826
SRX3159097,-1.8455037079
SRX3159098,1.0250456397
SRX3159099,1.5494496615000002
SRX3158988,0.4245267096
SRX3158989,-1.1197907565
SRX3158990,-3.6383581518
SRX3158991,-1.4348618247
SRX3158992,-0.0916573111
SRX3158996,-0.3328693985
SRX3644656,0.1449570395
SRX3644657,-0.0976649433
SRX3644658,-0.0472920961
SRX3644659,0.0704775608
SRX3644660,0.0906277312
SRX3644661,-0.1272870442
SRX3644662,0.2066325564
SRX3644663,-0.3678174577
SRX3644664,-0.146805764
SRX3644665,0.1990528075
SRX3644666,-0.2890893726
SRX3644667,-0.2811143421
SRX3644668,0.2246999539
SRX3644669,0.0456454737
SRX3644670,0.45300009290000004
SRX3644671,-0.1307914657
SRX3644672,0.30809156320000003
SRX3644673,0.3415085949
