,STM1511
ERX1045670,-0.5014370380000001
ERX1045667,0.1431018208
ERX1045675,-0.4681101616
ERX1045673,-0.5544449679
ERX1045677,0.1911977424
ERX1045679,-0.2120965492
ERX1045659,-0.7898605978000001
ERX1045663,0.0083592181
ERX1045668,0.0483519958
ERX1045689,-0.0007248272
ERX1045685,-0.034425534800000004
ERX1045683,-0.8281040166
ERX1045680,-0.6582827888
ERX1045666,0.17972604320000002
ERX1045658,-0.1105660509
SRX1816875,0.12292284460000001
SRX1816859,0.1163366484
SRX1816857,-0.0877705813
SRX1816863,-0.34443728900000004
SRX1816867,-1.4742438841
SRX1816858,-0.028566067100000002
SRX1816879,-1.3835842527
SRX1816878,-1.2380779197
SRX1816868,-1.1109400424
SRX1816866,-0.654923063
SRX1816870,-0.8963482385
SRX1816880,-1.2801429015
SRX1816864,-0.0659396094
SRX1816874,-1.1150635098
SRX1816877,-0.0893511642
SRX1816861,-1.4994616627
SRX1816872,-1.6316010524
SRX1816862,-1.2632138339
SRX1816871,-0.6483470866000001
SRX1816876,-0.14124548480000002
SRX1816869,-0.5093783315
SRX8370456,0.006870205900000001
SRX8370458,-0.099440209
SRX8370457,0.0925700032
ERX321085,0.301936764
ERX321083,0.0061467726
ERX321086,-0.0061467726
ERX321081,0.302009791
SRX974437,0.0
SRX976478,-0.6712324387
SRX976341,-1.504016392
SRX976476,0.21794102370000001
SRX976336,-0.9431859104
SRX976480,-0.8204401834
SRX976335,-0.2873964861
SRX976343,-1.7499565867
SRX976468,0.2950924776
SRX976471,-0.31191111250000003
SRX976474,-2.0890193449
SRX976469,0.0743104191
SRX976470,-0.6896591164
SRX976482,-0.9046693845
SRX976344,-1.652445571
SRX976475,-1.3576716704
SRX976473,-1.0009183079
SRX3456073,-1.2740175582
SRX3456063,-0.8822203696
SRX3456076,-0.11957664900000001
SRX3456082,1.0599748325
SRX3456094,-0.3854114489
SRX3456067,-0.2066162846
SRX3456061,-0.0955127518
SRX3456065,-0.119108578
SRX3456064,-1.8537655921
SRX3456085,1.0302677041
SRX3456079,-2.4106261605
SRX3456084,-0.0145757282
SRX3456074,-2.062392778
SRX3456080,1.0522898306
SRX3456070,0.0088219669
SRX3456069,-2.5808484206999998
SRX3456089,-0.4077913851
SRX3456062,-0.1289670726
SRX3456087,0.7323986414
SRX3456066,-0.2877424787
SRX3456092,0.4110456791
SRX3456075,0.1374885744
SRX3456098,-0.40848244380000004
SRX3456096,0.3665215285
SRX3456068,-1.0703847905
SRX3456060,0.119108578
SRX3456072,-0.5670428784
SRX3456093,-0.30486757470000003
SRX3456097,-0.3473884082
SRX3456077,-0.411432385
SRX3456071,-0.21992163110000001
SRX3456078,-1.3855395453
SRX4029144,0.9631755017
SRX4029145,0.873168422
SRX4029142,-0.1708353012
SRX4029141,0.1192910147
SRX4029146,0.9061546962
SRX4029143,0.0515442865
ERX2173642,0.10464981720000001
ERX2173639,0.1499191847
ERX2173641,0.0266030144
ERX2173640,-0.1499191847
SRX3139264,0.0676673447
SRX3139266,0.0863744045
SRX3139265,-0.0676673447
SRX3139267,0.0744379337
SRX2949967,0.0034921953
SRX2949969,0.5477328809
SRX2949968,-0.0034921953
SRX2949970,0.5824997145
SRX7514165,1.1236001634
SRX7514167,0.9978680368
SRX7514159,1.4368066042
SRX7514156,0.12107935410000001
SRX7514162,1.0021224916
SRX7514172,0.7099607798
SRX7514171,1.2253953711
SRX7514155,0.8615624871
SRX7514161,1.2952897101
SRX7514173,0.7472173253000001
SRX7514166,0.9012343410000001
SRX7514160,1.3429446614
SRX7514164,0.9120893615000001
SRX7514175,0.7976007452
SRX7514168,1.0455192933
SRX7514158,-0.0900130083
SRX7514163,1.0000329983
SRX7514169,1.0293410728
SRX7514152,0.1932385258
SRX7514157,-0.031066345800000002
SRX7514170,0.6921109482000001
SRX7514174,0.6165233450000001
SRX7514154,0.9234902989
SRX7476251,-0.0010672581
SRX7476248,-1.7584693276
SRX7476249,-2.1122652813
SRX7476252,-2.5060131153
SRX7476246,-1.7461527818
SRX7476255,-1.6697234701
SRX7476247,-1.6907707893000001
SRX7476254,-1.5168517317
SRX7476244,-0.9348684689000001
SRX7476250,0.0010672581
SRX7476245,-1.1430627304
SRX7476253,-2.450691595
SRX1639010,1.8474373661999999
SRX1639002,0.7020619834
SRX1639013,1.2308734529
SRX1638990,0.440655289
SRX1638991,1.1142424169
SRX1639016,1.3281505705
SRX1639008,1.5443146143000002
SRX1638993,1.3443114285
SRX1639000,1.0694420137
SRX1639009,1.6295361797
SRX1639012,0.6624631051000001
SRX1639015,1.3672710838
SRX1639001,1.298622596
SRX1638989,0.0
SRX1638992,0.9798304567
SRX1638995,0.8085914844000001
SRX1639011,1.4683953682
SRX1639014,1.3778132205
SRX1639007,1.8943968065
SRX1638994,1.1210175617
SRX334198,-0.9346153756000001
SRX334211,0.7429456095
SRX334183,-1.1683160807
SRX334205,0.0244974389
SRX334185,-1.1420178432
SRX334203,0.5414825
SRX334202,-0.1139525499
SRX334201,-0.7791077342
SRX334184,-1.0803355696999999
SRX334199,-1.6082073321
SRX334188,-0.1383192275
SRX334207,0.6761143150000001
SRX334186,-0.751719044
SRX334196,-0.3141364325
SRX334194,-0.6791007341
SRX334212,0.8848455098
SRX334190,-0.6841630732
SRX334181,-1.7724247705
SRX334189,-0.0477943948
SRX334204,0.87618622
SRX334200,0.3594354677
SRX334214,0.0
SRX334197,-0.7044922136
SRX334213,0.606981071
SRX334210,1.2751765591
SRX334195,0.4745487786
SRX334206,0.315053369
SRX666590,1.163503275
SRX666587,-0.08743998830000001
SRX666588,0.08743998830000001
SRX666589,0.6821087252
SRX4665717,1.2054845243
SRX4665719,0.4052414218
SRX4665716,1.3819374993
SRX4665710,-0.5930698154
SRX4665712,1.3287017571
SRX4665726,1.4908109252
SRX4665731,1.9476324606
SRX4665733,1.7643716
SRX4665732,1.1815935832
SRX4665725,0.0
SRX4665713,1.0555317348
SRX4665711,0.899055829
SRX4665728,1.170397884
SRX4665709,1.0595074759
SRX4665727,1.0450691135
SRX4665706,1.2797500156
SRX4665722,1.1121028402
SRX4665708,1.6826885165
SRX4665715,1.2845550283
SRX4665718,1.4814115442
SRX4665705,1.2039760861
SRX4665704,1.450120005
SRX4665714,0.5002603585000001
SRX4665723,1.2869767376
SRX4665703,0.4959403935
SRX4665720,0.381655677
SRX4665729,1.3049863015
SRX4665695,1.9616899304
SRX4665685,2.1140271707
SRX4665673,1.8466670465
SRX4665700,1.8379386923
SRX4665682,2.1430269755999998
SRX4665670,-0.0534687369
SRX4665701,1.2102913262000001
SRX4665699,1.5552044615
SRX7268193,1.5480061076
SRX4665686,0.7819284164
SRX4665679,1.9086894927
SRX4665690,1.5784064856
SRX4665681,1.6982448979
SRX4665687,0.9560016303000001
SRX4665676,0.7142068689000001
SRX4665693,1.4302806678
SRX4665692,0.0
SRX7268192,1.4816402221
SRX4665684,2.3491648759
SRX4665677,-0.2827732969
SRX4665698,2.564079574
SRX4665675,1.9712773961
SRX4665683,1.8639847158
SRX4665696,1.6682524502
SRX4665694,2.0092140587
SRX4665678,1.7130775327
SRX4665689,1.7118471356
SRX4665697,1.6442284589
SRX4665680,1.8137647695
SRX4665702,1.8681076685
SRX4665672,2.019898591
SRX4665671,2.1893980982
SRX3471976,-0.5324228772
SRX3471978,0.6344291137
SRX3471973,0.1105128519
SRX3471974,0.5263441577
SRX3471975,0.0
SRX3471977,0.7021391861
SRX1392948,0.19142960550000002
SRX1392949,0.3101106944
SRX1392950,0.343693682
SRX1392951,0.4485669586
SRX1392954,0.08563376830000001
SRX1392955,-0.08563376830000001
SRX4340129,-0.0577610997
SRX4340130,0.0577610997
SRX4340131,-0.09106595990000001
SRX4340132,-0.1274002123
SRX4340133,-0.1275981092
SRX4340134,-0.062361807000000005
SRX8537506,0.0576745081
SRX8537507,0.0368728536
SRX8537508,-0.0945473616
SRX8537509,0.30178563810000003
SRX8537510,0.0559918445
SRX8537511,0.1277094815
