,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.12194598866666656,0.46423317377281087,3.0,116.0,0.0731035216666665,117.0,0.6086693416666665,119.0,-0.3159348973333334,,
46,FleQ__Control,-6.47630097698008e-17,0.052331123191917725,3.0,118.0,0.0084542736666666,120.0,0.0475892736666665,121.0,-0.0560435473333333,,
47,Fuel__Butanol,-3.6856405445,0.02751044682015005,2.0,122.0,-3.705093368,123.0,-3.666187721,,,,
48,Fuel__Control,0.0,0.01610781327947034,2.0,124.0,-0.0113899440000002,125.0,0.0113899440000002,,,,
49,Fuel__Isopentanol,-4.0624710335,0.2418673304377209,2.0,126.0,-4.233497063,127.0,-3.891445004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1603317684999999,0.2822586090393402,2.0,128.0,0.3599187449999999,130.0,-0.0392552080000001,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.13634474674139085,2.0,129.0,0.0964102949999998,131.0,-0.096410295,,,,
52,HNS_protein__Control_ex,0.0,0.19846634940271715,2.0,132.0,-0.1403369015,147.0,0.1403369015,,,,
53,HNS_protein__Del_turB_ex,-0.3082905905,0.4653258344487503,2.0,133.0,0.0207444625000001,134.0,-0.6373256435000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.9945269540000001,0.4499452444312845,2.0,135.0,1.3126862875,140.0,0.6763676205000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.499561081,0.05345508416221541,2.0,136.0,2.4617626285,138.0,2.5373595335,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.306777314,0.22445908414803853,2.0,137.0,2.1480607735,139.0,2.4654938545,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5404412134999999,0.08492829173442291,2.0,141.0,1.4803878425,143.0,1.6004945844999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2834635415,0.46952980488022,2.0,142.0,1.9514558325,146.0,2.6154712505,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.15732583,0.375442386586252,2.0,144.0,1.8918479725,145.0,2.4228036875,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4486855194999999,0.4213858485418645,2.0,148.0,-0.1507207285,149.0,-0.7466503104999997,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.4058468007961512,4.0,150.0,-0.2241639344999999,151.0,-0.4450574775,152.0,0.4392065954999999,153.0,0.2300148165
62,Mobile_gene__2737_reg,-0.18851364824999994,0.24278078039487078,4.0,154.0,-0.1869409564999999,155.0,-0.0252900325,156.0,-0.0095651084999999,157.0,-0.5322584955
63,Mobile_gene__3227_exp,-0.03542242899999999,0.20843846463735655,4.0,158.0,0.2147673754999999,159.0,-0.2953317405,160.0,-0.0220550985,161.0,-0.0390702524999999
64,Mobile_gene__3227_reg,-0.21397528725000006,0.32880359099891243,4.0,162.0,-0.2506486034999999,163.0,0.0545555604999998,164.0,-0.6645700795,165.0,0.0047619734999999
65,Mobile_gene__mfsR_exp,-0.6531024735000001,0.2427660567926481,2.0,166.0,-0.4814409485000001,167.0,-0.8247639985,,,,
66,Mobile_gene2__Condition1,0.3352224599999997,0.3163743962752085,2.0,168.0,0.1115119789999998,169.0,0.5589329409999997,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.5659474868589637,4.0,170.0,-0.5582721999999998,171.0,0.7580418139999998,172.0,-0.2651731659999998,173.0,0.0654035520000002
68,Muconate__CJ522_fructose,0.06975538266666644,0.1870415328255196,3.0,174.0,-0.1434893896666669,175.0,0.2060347293333331,176.0,0.1467208083333331,,
69,Muconate__CJ522_fructose_glucose,0.6707173619999999,0.19510602858415615,3.0,177.0,0.7660068213333331,178.0,0.7998671503333332,179.0,0.4462781143333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3379682523333332,0.4745519513209716,3.0,180.0,-0.0557951936666667,181.0,0.8648686353333332,182.0,0.2048313153333332,,
71,Muconate__CJ522_glucose_gluconate,-0.34353482666666685,0.08143365676032516,3.0,183.0,-0.3973500806666669,184.0,-0.3834057836666669,185.0,-0.2498486156666668,,
72,Muconate__CJ522_gluconate,-0.15220502766666683,0.12087393991864881,3.0,186.0,-0.1780386716666668,187.0,-0.0205027836666669,188.0,-0.2580736276666668,,
73,Muconate__CJ522_glucose,-0.23320423300000015,0.6684992505411101,3.0,189.0,-0.5468675086666669,190.0,-0.6871939766666668,191.0,0.5344487863333331,,
74,Muconate__GB032_fructose,0.3378459706666665,0.22686257199012885,3.0,192.0,0.4569658553333331,193.0,0.0762353753333331,194.0,0.4803366813333332,,
75,Muconate__GB032_fructose_glucose,0.09129729566666649,0.891457098007037,3.0,195.0,0.3084203713333331,196.0,0.8541363173333332,197.0,-0.8886648016666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.035096628666666775,0.28605410436279727,3.0,198.0,0.2893548403333332,199.0,-0.2509449686666668,200.0,-0.1436997576666667,,
77,Muconate__GB032_glucose_gluconate,-0.4983048553333335,0.4216822987234378,3.0,201.0,-0.9146516476666668,202.0,-0.0714822596666668,203.0,-0.5087806586666669,,
78,Muconate__GB032_gluconate,-0.03875058433333354,0.2420650194817097,3.0,204.0,-0.2605961546666668,205.0,-0.0750822756666669,206.0,0.2194266773333331,,
79,Muconate__GB032_glucose,0.33898388799999984,0.346805083489765,3.0,207.0,0.3856739513333331,208.0,0.6600786833333332,209.0,-0.0288009706666667,,
80,Muconate__GB045_fructose,0.12267909666666639,0.09802464160017303,3.0,210.0,0.0111860253333331,211.0,0.161519963333333,212.0,0.1953313013333331,,
81,Muconate__GB045_fructose_glucose,0.48812451983333316,0.012596000684725857,2.0,213.0,0.4792178023333331,214.0,0.4970312373333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.0268556306666665,0.5796489420508215,3.0,215.0,0.6737638013333331,216.0,-0.1478528326666668,217.0,-0.4453440766666668,,
83,Muconate__GB045_glucose_gluconate,0.1870849076666665,0.15970300236948534,3.0,218.0,0.1965278063333331,219.0,0.3418569463333332,220.0,0.0228699703333332,,
84,Muconate__GB045_gluconate,0.15335069466666648,0.39440296608451575,3.0,221.0,0.4625554333333332,222.0,-0.2908169036666668,223.0,0.288313554333333,,
85,Muconate__GB045_glucose,0.08111470733333313,0.23610805106175112,3.0,224.0,-0.1686158826666668,225.0,0.111254155333333,226.0,0.3007058493333332,,
86,Muconate__GB062_fructose,0.36862989033333315,0.43443557055076454,3.0,227.0,0.8699211533333331,228.0,0.1017187373333332,229.0,0.1342497803333331,,
87,Muconate__GB062_fructose_glucose,-0.2932675580000002,0.3854426426070474,3.0,230.0,-0.4449629906666669,231.0,0.1449437913333331,232.0,-0.5797834746666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.08250765699999978,0.4060688830636331,3.0,233.0,-0.3799575866666668,234.0,0.3807205863333331,235.0,0.246759971333333,,
89,Muconate__GB062_glucose_gluconate,0.4113225553333331,0.2560440862470128,3.0,236.0,0.1484718743333331,237.0,0.4255271053333331,238.0,0.6599686863333332,,
90,Muconate__GB062_gluconate,0.10930480833333318,0.5909000765123505,3.0,239.0,0.1319684263333331,240.0,-0.4926010186666668,241.0,0.6885470173333332,,
91,Muconate__GB062_glucose,-0.42121886766666683,0.5261396699366945,3.0,242.0,0.1356216153333331,243.0,-0.9100421976666668,244.0,-0.4892360206666668,,
92,Muconate__KT2440_fructose,0.049763080333333064,0.20812055186481054,3.0,245.0,0.066791240333333,246.0,-0.1663484356666669,247.0,0.2488464363333331,,
93,Muconate__KT2440_fructose_glucose,-0.05228883033333353,0.06754065766147532,3.0,248.0,0.0020020303333332,249.0,-0.1279225816666669,250.0,-0.0309459396666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.15971104833333347,0.021614705574054562,3.0,251.0,-0.1755607526666669,252.0,-0.1350893206666668,253.0,-0.1684830716666667,,
95,Muconate__KT2440_glucose_gluconate,-0.07786976066666683,0.3752314052623135,3.0,254.0,0.3459156933333331,255.0,-0.2116406326666668,256.0,-0.3678843426666668,,
96,Muconate__KT2440_gluconate,-0.4280756433333335,0.19515118661644942,3.0,257.0,-0.2477025016666668,258.0,-0.6352371386666669,259.0,-0.4012872896666668,,
97,Muconate__KT2440_glucose,-1.3415194880887307e-16,0.08244521449051549,3.0,260.0,-0.0444334856666668,261.0,0.0951308183333332,262.0,-0.0506973326666668,,
98,Multistress__Control,-1.8503717077085943e-16,0.4219294994682524,3.0,263.0,-0.4175403093333335,264.0,-0.0086455073333335,265.0,0.4261858166666665,,
99,Multistress__NaCl_7min,-0.31276447133333346,0.43778414839015944,3.0,266.0,0.0968299966666665,268.0,-0.2609896113333335,270.0,-0.7741337993333335,,
100,Multistress__NaCl_60min,1.7101257423333331,0.04053124896746197,3.0,267.0,1.7358858966666666,269.0,1.731084887666667,271.0,1.6634064426666664,,
101,Multistress__Imipenem_7min,-0.46678497866666685,0.2264633617790324,3.0,272.0,-0.2180204073333335,274.0,-0.6609726743333335,276.0,-0.5213618543333335,,
102,Multistress__Imipenem_60min,-0.1531395996666668,0.051452476383350994,3.0,273.0,-0.1166973403333334,275.0,-0.2119972723333335,277.0,-0.1307241863333335,,
103,Multistress__H2O2_7min,-0.4515983836666668,0.152456034786886,3.0,278.0,-0.5944028513333335,280.0,-0.4693477373333334,282.0,-0.2910445623333335,,
104,Multistress__H2O2_60min,0.34940401666666654,0.16171619240816235,3.0,279.0,0.1660669986666665,281.0,0.4103677986666665,283.0,0.4717772526666666,,
105,Myristic_acid__Control,2.7755575615628914e-17,0.38422606263655573,3.0,284.0,-0.2178115296666666,285.0,0.4436418853333334,286.0,-0.2258303556666667,,
106,Myristic_acid__Myristic_acid,0.016690575000000003,0.43646070546290444,3.0,287.0,0.0529117513333333,288.0,-0.4367520326666667,289.0,0.4339120063333334,,
107,Phase__WT_Tr,0.627422902,0.5406334382851717,4.0,290.0,0.7256178915,291.0,1.1984012465,294.0,0.6911442454999999,295.0,-0.1054717755
108,Phase__WT_Ex,-1.1102230246251565e-16,0.5443510453316565,2.0,292.0,0.3849143154999999,293.0,-0.3849143155000001,,,,
109,Phase__WT_St,0.640789317,0.9693945564342735,2.0,296.0,1.3262547815,297.0,-0.0446761475000001,,,,
110,RelA__Control,9.25185853854297e-18,0.18844506190045443,3.0,298.0,-0.0002323163333333,299.0,0.1885611126666666,300.0,-0.1883287963333333,,
111,RelA__Del_relA,-0.14593076699999988,0.2805930394795102,3.0,301.0,-0.1135547383333333,302.0,-0.441307424333333,303.0,0.1170698616666667,,
112,RelA__Del_relA_lignin,0.22644912033333345,0.18665655489168673,3.0,304.0,0.0672721666666666,305.0,0.180189702666667,306.0,0.4318854916666668,,
113,Zn__Zn_ion,0.29222075533333325,0.22366188385935026,3.0,307.0,0.5438007763333332,308.0,0.2169803053333332,309.0,0.1158811843333333,,
114,Zn__Control,1.3877787807814457e-16,0.30432019532872573,3.0,310.0,-0.3512800076666664,311.0,0.1835487613333333,312.0,0.1677312463333335,,
115,ZnO__Control,-4.440892098500626e-16,0.4996853366433563,2.0,313.0,0.3533308899999996,314.0,-0.3533308900000005,,,,
116,ZnO__Nano,0.31131964566666576,0.2569654804430457,3.0,315.0,0.406319268999999,316.0,0.507258864999999,317.0,0.0203808029999992,,
117,ZnO__Zn_ion,0.18979990966666627,0.43060186638829656,3.0,318.0,0.3868339699999996,319.0,0.4866322839999997,320.0,-0.3040665250000005,,
