,STM1836
SRX8757622,-0.7265203968
SRX8757623,0.37352107770000004
SRX8757625,0.4116757558
SRX8757626,0.8088528917000001
SRX8757628,-0.22559340460000002
SRX8757630,-0.1198695231
SRX8757631,-0.5332041436
SRX8757632,0.8407818666
SRX8757633,-0.36526321040000004
SRX8757634,0.46577824500000004
SRX6054568,0.0919379989
SRX6054569,-0.0919379989
ERX540771,0.233106109
ERX540772,-0.233106109
ERX540773,0.1550985141
ERX540774,0.41577759400000003
SRX4702827,-0.0008384234000000001
SRX4702828,0.0875933037
SRX4702829,-0.0867548803
SRX4702830,0.5605024681
SRX4702831,0.5575736555
SRX4702832,0.5509326098
SRX2993586,0.6049302531
SRX2993587,-0.6049302531
SRX2993588,1.8340147223
SRX2993589,1.6591032643
SRX2993590,2.2416138113
SRX1462169,1.1258780594
SRX1462104,0.2771030527
SRX1462103,-0.1296374572
SRX1462105,0.2609709653
SRX1462171,1.2723740475
SRX1462102,0.1296374572
ERX1045682,-1.1947003504
ERX1045674,0.244530994
ERX1045681,-0.0546379378
ERX1045662,-1.2661052592
ERX1045684,0.048265050100000005
ERX1045660,0.2523936292
ERX1045664,0.1155339075
ERX1045670,-0.7592791199000001
ERX1045667,0.251777595
ERX1045675,-0.6355000431000001
ERX1045673,-1.3200396745
ERX1045677,0.3102006017
ERX1045679,-0.041183634000000004
ERX1045659,-0.9274880707000001
ERX1045663,0.0659778793
ERX1045668,0.0960918664
ERX1045689,-0.2475648946
ERX1045685,-0.25052128700000004
ERX1045683,-0.9091373873
ERX1045680,-1.1457987948
ERX1045666,0.2601355705
ERX1045658,-0.059604991600000004
SRX1816875,0.3641662
SRX1816859,0.0586554327
SRX1816857,-0.11017285780000001
SRX1816863,-0.2839627957
SRX1816867,0.5933903429
SRX1816858,0.0515174252
SRX1816879,0.6600300744
SRX1816878,0.6575761295
SRX1816868,0.7242446895
SRX1816866,-0.20956629540000002
SRX1816870,-0.4321108414
SRX1816880,0.7168309946
SRX1816864,-0.1935090696
SRX1816874,1.0967981142
SRX1816877,0.2128707145
SRX1816861,0.9599612488
SRX1816872,1.0724598055
SRX1816862,0.8400484738
SRX1816871,0.7122167650000001
SRX1816876,0.36470707490000004
SRX1816869,0.366991646
SRX8370456,-0.1515337215
SRX8370458,0.2319012182
SRX8370457,-0.0803674967
ERX321085,0.1878504688
ERX321083,-0.057502726000000004
ERX321086,0.057502726000000004
ERX321081,-0.1792821625
SRX974437,0.0
SRX976478,-0.5753136552
SRX976341,-0.9940437470000001
SRX976476,-0.3287372502
SRX976336,-0.7324320801
SRX976480,-0.3173662913
SRX976335,-0.3235108966
SRX976343,-1.0388837176
SRX976468,-0.007775397900000001
SRX976471,-0.16129017240000001
SRX976474,-0.9726811947
SRX976469,0.1267035588
SRX976470,-0.45863276820000004
SRX976482,-0.3125745198
SRX976344,-1.0485684088
SRX976475,-0.9784828687
SRX976473,-1.2185802775
SRX3456073,-1.3074373309
SRX3456063,-2.014792984
SRX3456076,-2.1281992248
SRX3456082,-2.1216855421
SRX3456094,-1.2016103425
SRX3456067,-2.5718490254
SRX3456061,-1.9588386061
SRX3456065,0.025762003300000003
SRX3456064,-1.4255054133
SRX3456085,1.5781659463
SRX3456079,-0.6884661256
SRX3456084,-1.8450379795
SRX3456074,-1.1435047543
SRX3456080,1.436158168
SRX3456070,0.14388677630000002
SRX3456069,-1.8046352522
SRX3456089,-1.3324061817000001
SRX3456062,-2.6994710564
SRX3456087,-1.9018992048
SRX3456066,-2.2490132831
SRX3456092,-1.7577574259
SRX3456075,0.2601190896
SRX3456098,-0.9878986815
SRX3456096,-1.8620780097
SRX3456068,-2.0391961134
SRX3456060,-0.025762003300000003
SRX3456072,-2.0585998549
SRX3456093,-1.3945045174000001
SRX3456097,-1.2944558569
SRX3456077,-2.0948710285
SRX3456071,-1.9163777094
SRX3456078,-1.0043118313
SRX4029144,-0.6221254286
SRX4029145,-0.7923647772
SRX4029142,0.2723839107
SRX4029141,-0.1868948786
SRX4029146,-0.8078036621
SRX4029143,-0.0854890321
ERX2173642,0.1151092007
ERX2173639,-0.0754272128
ERX2173641,-0.1360652524
ERX2173640,0.0754272128
SRX3139264,0.0336702184
SRX3139266,-0.3858666847
SRX3139265,-0.0336702184
SRX3139267,-0.4569086164
SRX2949967,0.1616607085
SRX2949969,0.031142267900000003
SRX2949968,-0.1616607085
SRX2949970,0.2919830962
SRX7514165,-0.3235525326
SRX7514167,1.0594484775
SRX7514159,-0.1415813398
SRX7514156,0.1351420619
SRX7514162,-0.354886226
SRX7514172,0.21164146490000002
SRX7514171,-0.5250993222
SRX7514155,0.3333141257
SRX7514161,-0.025486824
SRX7514173,0.1844797579
SRX7514166,0.1388368982
SRX7514160,-0.1846487665
SRX7514164,-1.2401633115
SRX7514175,-0.061490598
SRX7514168,1.1971601968
SRX7514158,0.10978481520000001
SRX7514163,-0.2276559609
SRX7514169,-0.4807444536
SRX7514152,-0.9211475046
SRX7514157,-0.2449268771
SRX7514170,0.1467503075
SRX7514174,-0.033376983400000004
SRX7514154,0.2416303071
SRX7476251,0.2395727223
SRX7476248,-1.0383394766
SRX7476249,-1.4697252001
SRX7476252,-1.3798819571
SRX7476246,0.2330652944
SRX7476255,0.38162185060000003
SRX7476247,0.184373227
SRX7476254,0.584633627
SRX7476244,0.0942570228
SRX7476250,-0.2395727223
SRX7476245,-0.2332728789
SRX7476253,-0.7737573360000001
SRX1639010,0.876745298
SRX1639002,-0.2800771852
SRX1639013,-0.2196259814
SRX1638990,0.2828951082
SRX1638991,0.1744658417
SRX1639016,0.3869393246
SRX1639008,0.5219192031000001
SRX1638993,0.3368659111
SRX1639000,0.4209018691
SRX1639009,0.5962352897000001
SRX1639012,0.2157087509
SRX1639015,0.5543423462
SRX1639001,0.059220153500000004
SRX1638989,0.0
SRX1638992,0.3495777759
SRX1638995,0.24646391750000002
SRX1639011,0.8009495631
SRX1639014,0.7739824674
SRX1639007,0.8171390746
SRX1638994,0.2661821283
SRX334198,0.4308266659
SRX334211,-0.1559179856
SRX334183,-0.4628840576
SRX334205,-0.0399906076
SRX334185,-0.46582087660000004
SRX334203,-0.036930401700000004
SRX334202,-0.3811398146
SRX334201,-0.1407488425
SRX334184,-0.2800570179
SRX334199,0.6135866691
SRX334188,-0.3302731431
SRX334207,1.7257998383
SRX334186,0.087379016
SRX334196,-0.2286713584
SRX334194,0.0329032697
SRX334212,0.7767504727000001
SRX334190,-0.5568257427000001
SRX334181,-0.10149868740000001
SRX334189,-0.0490473292
SRX334204,0.2463244829
SRX334200,0.8188096126000001
SRX334214,0.0
SRX334197,0.2808302247
SRX334213,0.7504089785
SRX334210,0.8374804232
SRX334195,0.11737872660000001
SRX334206,0.43334301880000003
SRX666590,0.1442180908
SRX666587,0.021692042300000002
SRX666588,-0.021692042300000002
SRX666589,0.2235672045
SRX4665717,1.1819653256
SRX4665719,0.538412446
SRX4665716,1.2658836953
SRX4665710,0.37080788140000004
SRX4665712,-0.2810149927
SRX4665726,1.2440256163
SRX4665731,1.1359760149
SRX4665733,0.1699003467
SRX4665732,0.41163361190000003
SRX4665725,0.0
SRX4665713,-0.23811385410000002
SRX4665711,-0.4306629232
SRX4665728,1.0169416678
SRX4665709,0.08650904990000001
SRX4665727,0.6552065581000001
SRX4665706,0.5192068054
SRX4665722,1.8590905173
SRX4665708,0.3998404336
SRX4665715,1.0997675439
SRX4665718,0.4626154677
SRX4665705,-0.38366708930000004
SRX4665704,0.4693516332
SRX4665714,-0.3177667654
SRX4665723,1.8157004756
SRX4665703,0.5011909886
SRX4665720,0.3143969776
SRX4665729,0.8830522733
SRX4665695,0.9805964324
SRX4665685,2.327817348
SRX4665673,0.7582666178
SRX4665700,0.2747139147
SRX4665682,2.0978956134
SRX4665670,-0.19362549440000001
SRX4665701,0.1474238112
SRX4665699,0.5097938411
SRX7268193,4.0327206721
SRX4665686,0.1128654337
SRX4665679,-0.2433148788
SRX4665690,3.7832565366
SRX4665681,0.4137555181
SRX4665687,-0.4432706017
SRX4665676,1.3974699653
SRX4665693,0.9594317159
SRX4665692,0.0
SRX7268192,2.6563520583
SRX4665684,2.2072015572
SRX4665677,0.172191484
SRX4665698,1.2352413485
SRX4665675,-0.5519899523
SRX4665683,2.2787156434
SRX4665696,1.6101671535
SRX4665694,1.2861122643
SRX4665678,-0.1537775717
SRX4665689,2.4691379682
SRX4665697,0.41805316600000003
SRX4665680,0.0711378047
SRX4665702,0.3071590258
SRX4665672,0.1389561159
SRX4665671,0.5828231909
SRX3471976,-0.7488321910000001
SRX3471978,0.1028975176
SRX3471973,-0.5250054238
SRX3471974,1.3891032081999999
SRX3471975,0.0
SRX3471977,1.0571729285
SRX1392948,-0.7807546402000001
SRX1392949,-0.8567718190000001
SRX1392950,-1.1825354123
SRX1392951,-0.6969333265000001
SRX1392954,-0.021246345700000002
SRX1392955,0.021246345700000002
SRX4340129,-0.060730752500000006
SRX4340130,0.060730752500000006
SRX4340131,0.33727581840000004
SRX4340132,0.3774375736
SRX4340133,0.5020703804000001
SRX4340134,0.4928881151
SRX8537506,-0.0180950777
SRX8537507,-0.0364766842
SRX8537508,0.0545717619
SRX8537509,-1.038567237
SRX8537510,-0.008259952400000001
SRX8537511,-0.4035088851
