,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.5000002068509275e-11,0.06755115545761457,4.0,37.0,-0.0201705103,46.0,0.0597995539,57.0,-0.086603028,84.0,0.0469739845,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29374086455000004,0.15467339213813316,2.0,39.0,0.403111469,43.0,0.18437026010000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.004843692399999988,0.45571453657858163,2.0,47.0,-0.3270825315,55.0,0.3173951467,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.327449409990876,3.0,87.0,0.038964915,90.0,0.306223572,93.0,-0.34518848700000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4660987153666667,0.2125554296838816,3.0,88.0,-0.501217971,91.0,-0.2381708649,94.0,-0.6589073102,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6079812128333333,0.2373810544806452,3.0,89.0,-0.3343357903,92.0,-0.7310779607,95.0,-0.7585298875,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21097039767350184,4.0,96.0,-0.2347261753,97.0,-0.0268453481,98.0,-0.0166907535,99.0,0.2782622769,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23072194055,0.1654451984659112,2.0,100.0,0.3477093623,104.0,0.1137345188,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20191801980000001,0.4134599640091276,2.0,101.0,-0.49427836410000003,105.0,0.0904423245,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.1824122327052234,12.0,102.0,0.17239433310000002,110.0,-0.1025620356,117.0,0.17259207640000002,125.0,-0.21776045930000001,131.0,-0.21358092,134.0,-0.0283725061,138.0,-0.1255921156,159.0,-0.0113267691,162.0,0.0786173377,164.0,-0.11385814820000001,170.0,-0.0188951987,174.0,0.4083444054,,,,
33,immunity_isolated__WT_npr1,-0.04663270170000001,0.19172624093988708,2.0,103.0,0.0889382234,126.0,-0.18220362680000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.33948028002857145,0.417727607759133,14.0,106.0,0.8236897666,113.0,0.27476943060000003,121.0,0.345505334,127.0,0.1315108778,136.0,0.0676402678,142.0,0.1834587779,145.0,0.591002307,150.0,1.1831576755,160.0,-0.23022426370000001,161.0,-0.174464527,163.0,-0.0863380343,167.0,0.1715780554,172.0,0.7580659356,176.0,0.7133723172
35,immunity_isolated__AvrRpt2_npr1,-0.3706747984666667,0.24086992930309228,3.0,107.0,-0.5577369191,128.0,-0.4553967749,146.0,-0.0988907014,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.053016032466666675,0.2834674295095058,3.0,108.0,0.216101804,129.0,-0.2743032902,147.0,0.21724958360000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49816307355,0.019585424462711207,2.0,109.0,0.51201206,148.0,0.4843140871,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.106929247175,0.20075941776746278,4.0,111.0,-0.078233704,119.0,-0.2036438824,140.0,-0.3057528798,165.0,0.1599134775,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0582987029,0.1977052923463954,4.0,112.0,-0.0784387378,120.0,-0.2346567477,141.0,-0.1423250306,166.0,0.2222257045,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19877483583333336,0.29686842661947255,3.0,114.0,0.0082920398,122.0,0.0472003287,143.0,0.540832139,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13876694035,0.20724146196880922,4.0,115.0,-0.09384359390000001,123.0,0.0617108986,144.0,-0.09335041790000001,168.0,-0.42958464820000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1951395056,0.14659650043130365,3.0,116.0,-0.09120852460000001,124.0,-0.3628171274,169.0,-0.1313928648,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0631216677,0.005299511897922799,2.0,118.0,-0.0593743469,139.0,-0.0668689885,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.001265604233333333,0.07613603547469137,3.0,130.0,-0.0536173297,152.0,-0.0362548339,156.0,0.0860753509,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.016784252549999996,0.18336005239892425,2.0,132.0,0.146439389,135.0,-0.11287088390000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4443965809,0.04804300341031196,2.0,133.0,0.47836811440000004,137.0,0.4104250474,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24539977410000002,0.08314173653001657,2.0,149.0,0.3041898598,151.0,0.1866096884,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.025435085433333327,0.1953433326533965,3.0,153.0,0.0188136477,155.0,0.2240049527,158.0,-0.16651334410000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18174080365,0.04058027516275487,2.0,154.0,0.1530462159,157.0,0.2104353914,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10071887025,0.22118187834029424,2.0,171.0,0.2571180763,175.0,-0.0556803358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.70816459555,0.07703905251564623,2.0,173.0,0.7626394320000001,177.0,0.6536897591,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3645206579135714,3.0,178.0,0.4096135516,182.0,-0.1209147988,183.0,-0.2886987528,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.44911746416666665,0.23862920683443417,3.0,179.0,0.29024986550000004,180.0,0.7235248846,181.0,0.3335776424,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11378692045392191,3.0,184.0,-0.0667427885,185.0,-0.0646414284,186.0,0.13138421690000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.001128061666666666,0.10934896282337608,3.0,187.0,0.0616379436,188.0,0.062370530900000005,189.0,-0.1273926595,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7116899457333333,0.2826275791323296,3.0,190.0,-0.8370949124,191.0,-0.38805922660000003,192.0,-0.9099156982000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41680722259999997,0.33360246675297844,3.0,193.0,-0.5231719592,194.0,-0.0429918664,195.0,-0.6842578422000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7357977709333334,0.014165289309632515,3.0,196.0,-0.7194871816,197.0,-0.7428905554,198.0,-0.7450155758,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.38788644140000006,0.13778756403897108,3.0,199.0,-0.2725723217,200.0,-0.5404771789,201.0,-0.35060982360000004,,,,,,,,,,,,,,,,,,,,,,
