,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,proQ_virulence__dproQ_SPI-2,1.2007771485333334,0.1018430293569753,3.0,194.0,1.0925422280000001,195.0,1.2150711972,196.0,1.2947180204,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.11185702021261394,3.0,197.0,-0.0695283955,198.0,0.12903160800000002,199.0,-0.0595032125,,
73,proQ_virulence__WT_SPI-2,1.3124525774,0.08531875082606577,3.0,200.0,1.2250430991,201.0,1.3955143562,202.0,1.3168002769,,
74,rcsB__del_rcsB_S207C,0.23971404040000002,0.1018028941529963,2.0,203.0,0.1677285236,211.0,0.31169955720000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.08439231711702265,3.0,204.0,-0.0962551871,212.0,0.0349644858,218.0,0.0612907013,,
76,rcsB__del_rcsB,-0.4669980214,0.31450843283785346,2.0,205.0,-0.689389067,213.0,-0.24460697580000001,,,,
77,rcsB__del_rcsB_H12A,-0.47927263480000004,0.2157464920180314,3.0,206.0,-0.2435703263,214.0,-0.5272677575,219.0,-0.6669798206,,
78,rcsB__del_rcsB_D56A,-0.3160193366,0.6714094694626834,3.0,207.0,-0.0115862615,215.0,0.14924372290000001,220.0,-1.0857154712,,
79,rcsB__del_rcsB_M88A,-0.044920216900000004,0.4938859432432269,2.0,208.0,-0.39415031650000004,221.0,0.30430988270000003,,,,
80,rcsB__del_rcsB_H77A,-0.43461793860000003,0.21645516807203127,3.0,209.0,-0.2768435461,216.0,-0.34562639710000004,222.0,-0.6813838726,,
81,rcsB__del_rcsB_L108A,-0.39914673256666666,0.3172281528945763,3.0,210.0,-0.5878725791,217.0,-0.0329003469,223.0,-0.5766672717,,
82,ribodepletion__RiboZero,0.0,0.0032090987675047495,2.0,224.0,0.0022691755,225.0,-0.0022691755,,,,
83,single_carbon_source__mucic,0.0,0.28803675784049293,2.0,226.0,-0.20367274470000002,227.0,0.20367274470000002,,,,
84,single_carbon_source__tartarate,-0.22637518685,0.8387689424428384,2.0,228.0,-0.8194743939,229.0,0.3667240202,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12270947279874603,3.0,230.0,-0.07620847060000001,231.0,-0.0653453489,232.0,0.1415538195,,
86,ssrA_ssrB_TCS__ssrB_plus,0.0509814798,0.08211538685297107,3.0,233.0,0.1345401527,234.0,0.0480144854,235.0,-0.0296101987,,
87,yedF__WT,0.0,0.18907191722254055,2.0,236.0,0.1336940348,237.0,-0.1336940348,,,,
88,yedF__del_yedF,0.7536343238000001,0.8132103045244949,3.0,238.0,1.2416782709,239.0,-0.1851328035,240.0,1.204357504,,
89,14028S_paratyphiA__37C_stationary,1.1483104113,0.0672664230714706,2.0,241.0,1.1958749552,245.0,1.1007458674,,,,
90,14028S_paratyphiA__42C_log,0.011570424750000002,0.10617181725229971,2.0,242.0,0.0866452367,244.0,-0.0635043872,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04279917235303097,2.0,243.0,-0.030263585000000003,246.0,0.030263585000000003,,,,
92,7TF__hilC,-0.8617850135,0.015757467042393492,2.0,247.0,-0.8729272253,260.0,-0.8506428017000001,,,,
93,7TF__del_hilD,0.0555566475,0.1595022601971699,2.0,248.0,0.1683417773,262.0,-0.0572284823,,,,
94,7TF__WT,0.0,0.13617532166321256,4.0,249.0,-0.0154720468,251.0,0.1929812918,261.0,-0.0541480809,268.0,-0.1233611641
95,7TF__hilD,-1.08081404655,0.2837311461125285,2.0,250.0,-1.281442264,257.0,-0.8801858291,,,,
96,7TF__del_sprB,0.001445876950000001,0.1674668946764908,2.0,252.0,-0.1169710999,267.0,0.1198628538,,,,
97,7TF__del_rtsB,-0.1763312998,0.20406885471790073,2.0,253.0,-0.0320328288,259.0,-0.3206297708,,,,
98,7TF__rtsA,0.0487212719,0.3334884823255408,2.0,254.0,-0.1870906954,263.0,0.2845332392,,,,
99,7TF__del_invF,0.24217296135,0.07004338816676342,2.0,255.0,0.1926448066,258.0,0.2917011161,,,,
100,7TF__sprB,-1.0070538422,0.08747082611230474,2.0,256.0,-0.9452026279,266.0,-1.0689050565,,,,
101,7TF__invF,-0.5121402597,0.6106797938995854,2.0,264.0,-0.0803244363,265.0,-0.9439560831,,,,
102,MMC__del_rtcB_No treatment,0.010641081633333332,0.1973998100980604,3.0,269.0,0.1758642414,283.0,-0.20795823900000002,288.0,0.0640172425,,
103,MMC__WT_No_treatment,0.0,0.22134717830992073,3.0,270.0,0.1414225651,271.0,0.11366419550000001,274.0,-0.2550867606,,
104,MMC__del_rtcR_No_treatment,-0.16002761735,0.2275120782748627,2.0,272.0,0.0008477160000000001,281.0,-0.3209029507,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6609858662666667,0.3821244839049448,3.0,273.0,-1.0324829921,277.0,-0.6814205600000001,278.0,-0.2690540467,,
106,MMC__del_rtcB_3mM_MMC,-0.9159560595333334,0.24986833786983917,3.0,275.0,-1.0182944364,276.0,-1.0984090634,280.0,-0.6311646788,,
107,MMC__del_rsr_No_treatment,0.10246726770000002,0.6015108481888536,3.0,279.0,-0.37817694150000003,287.0,0.7770141512000001,289.0,-0.0914354066,,
108,MMC__del_rsr_3mM_MMC,-0.7298048986500001,0.11733963972283071,2.0,282.0,-0.6468332437000001,285.0,-0.8127765536,,,,
109,MMC__WT_3mM_MMC,-0.8983132513000001,0.08122286778755707,2.0,284.0,-0.8408800107000001,286.0,-0.9557464919,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.15369511521192142,3.0,290.0,-0.16678514290000002,291.0,0.0308642408,292.0,0.13592090210000002,,
111,araC__delta_araC_LB,0.19752455330000002,0.4051410706587778,2.0,293.0,-0.0889534451,296.0,0.4840025517,,,,
112,araC__WT_LB,0.0,0.12023181613014548,2.0,294.0,-0.0850167325,295.0,0.0850167325,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8382707663000001,,1.0,298.0,-0.8382707663000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.0374212534,,1.0,299.0,-1.0374212534,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.28047362130000003,,1.0,300.0,0.28047362130000003,,,,,,
117,csgD__WT_planktonic_TP3,-1.2601079044,,1.0,301.0,-1.2601079044,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5926214114000001,,1.0,302.0,-1.5926214114000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.6705692539,,1.0,303.0,-0.6705692539,,,,,,
120,csgD__WT_aggregate_TP3,-1.8930175223,,1.0,304.0,-1.8930175223,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1376343212,,1.0,305.0,0.1376343212,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7803668443,,1.0,306.0,-0.7803668443,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.295275094,,1.0,307.0,-2.295275094,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.23256363830000001,,1.0,308.0,-0.23256363830000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4649932796,,1.0,309.0,-1.4649932796,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6547515579,,1.0,310.0,-1.6547515579,,,,,,
127,csgD__WT_aggregate_TP4,-2.2852781403,,1.0,311.0,-2.2852781403,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3196606284,,1.0,312.0,-1.3196606284,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7985784985000001,,1.0,313.0,-0.7985784985000001,,,,,,
130,csrA__10min_LB_csrA,0.6674742192,0.0034647191416959265,2.0,314.0,0.6650242928,345.0,0.6699241456,,,,
131,csrA__10min_LB_WT,0.8694915858500001,0.09603667982938577,2.0,315.0,0.8015833983,338.0,0.9373997734,,,,
132,csrA__02.5min_LB_csrA,0.42203646650000004,0.24730477072580348,2.0,316.0,0.5969073469,344.0,0.2471655861,,,,
133,csrA__05min_mLPM_WT,3.68263347075,0.11559673139159993,2.0,317.0,3.7643727034000003,332.0,3.6008942381,,,,
134,csrA__15min_mLPM_csrA,2.02200638385,0.03362045334950366,2.0,318.0,1.9982331333,336.0,2.0457796344,,,,
135,csrA__05min_LB_WT,0.4012322446,0.2200265114682228,2.0,319.0,0.2456500063,331.0,0.5568144829,,,,
136,csrA__02.5min_LB_WT,0.3013130333,0.293611600572711,2.0,320.0,0.5089277871,333.0,0.09369827950000001,,,,
137,csrA__00min_LB_WT,0.0,0.35885873428366377,2.0,321.0,-0.25375144450000003,339.0,0.25375144450000003,,,,
138,csrA__15min_LB_WT,0.9895418389999999,0.10318490154707065,2.0,322.0,0.9165790954,329.0,1.0625045826,,,,
139,csrA__00min_mLPM_WT,2.9577590609,0.05423800466973903,2.0,323.0,2.9961111218000003,327.0,2.919407,,,,
140,csrA__15min_LB_csrA,0.58747577055,0.20522333374669774,2.0,324.0,0.7325905815,326.0,0.4423609596,,,,
141,csrA__15min_mLPM_WT,2.28338138585,0.6159277130947217,2.0,325.0,2.7189080485,330.0,1.8478547232,,,,
142,csrA__00min_LB_csrA,0.2727458774,0.03990586973674581,2.0,328.0,0.3009635885,335.0,0.24452816630000002,,,,
143,csrA__05min_mLPM_csrA,3.27435746035,0.06427792019436052,2.0,334.0,3.3198088136,337.0,3.2289061071,,,,
144,csrA__05min_LB_csrA,0.5701822053500001,0.2812930552246048,2.0,340.0,0.3712779785,343.0,0.7690864322000001,,,,
145,csrA__10min_mLPM_csrA,2.7252716975,0.06074201215822975,2.0,341.0,2.7682227862,342.0,2.6823206088,,,,
146,flagellum__ΔSTM14_1829 ,0.6155823614,0.14327227176683446,3.0,346.0,0.47462656280000004,347.0,0.7610638672000001,350.0,0.6110566542,,
147,flagellum__WT,3.33333360913457e-11,0.32026122478006,3.0,348.0,-0.0991892934,349.0,0.3581207642,351.0,-0.2589314707,,
148,fliA__del_rpoF,-0.36405586300000004,0.03821934892867373,2.0,352.0,-0.33703070220000003,354.0,-0.39108102380000004,,,,
149,fliA__WT,0.0,0.08679732514657948,2.0,353.0,0.0613749772,355.0,-0.0613749772,,,,
150,mgtC__empty_pUH21,0.0,0.04659566062244804,2.0,356.0,0.0329481076,358.0,-0.0329481076,,,,
151,mgtC__pUH_mgtC,0.01622567065,0.06512945735398097,2.0,357.0,-0.0298278103,359.0,0.0622791516,,,,
152,mgtCBR__empty_pBAD18,0.0,0.030752594344393907,2.0,360.0,0.021745368,362.0,-0.021745368,,,,
153,mgtCBR__mgtC_pBAD113,0.1774429959,0.08951796331776465,2.0,361.0,0.11414423700000001,363.0,0.2407417548,,,,
154,novobiocin__100_Novobiocin_60min,1.5699304326333337,0.16927660070637343,3.0,364.0,1.4619776704,368.0,1.4827890672000001,380.0,1.7650245603,,
155,novobiocin__500_Novobiocin_60min,1.5065847646666668,0.12484286229557935,3.0,365.0,1.3633560118,374.0,1.5640611239000002,378.0,1.5923371582999999,,
156,novobiocin__0_Novobiocin_60min,1.3329665096333334,0.15148326236100992,3.0,366.0,1.4260059338,372.0,1.1581700345,375.0,1.4147235606000002,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.14613076781881512,3.0,367.0,-0.0347596832,379.0,-0.125616748,383.0,0.1603764311,,
158,novobiocin__0_Novobiocin_10min,-0.2001263179666667,0.06201061285582578,3.0,369.0,-0.26080309090000003,373.0,-0.1368628191,385.0,-0.2027130439,,
159,novobiocin__500_Novobiocin_20min,0.7546360462666667,0.1723747033580605,3.0,370.0,0.9197534102,381.0,0.7683334314,384.0,0.5758212972,,
160,novobiocin__0_Novobiocin_20min,0.43232823333333337,0.298188147720229,3.0,371.0,0.128982668,377.0,0.72507643,386.0,0.44292560200000003,,
161,novobiocin__500_Novobiocin_10min,0.50589186285,0.15096427681102662,2.0,376.0,0.399143999,382.0,0.6126397267,,,,
162,starvation__Glucose_6h,0.0,0.005730233124339164,2.0,387.0,0.0040518867,396.0,-0.0040518867,,,,
163,starvation__Low_3d,-0.24553453535000003,0.004561745603100115,2.0,388.0,-0.24876017660000002,389.0,-0.2423088941,,,,
164,starvation__Glucose_24h,-1.16931683245,0.25941197741336236,2.0,390.0,-1.3527488008000002,398.0,-0.9858848641000001,,,,
165,starvation__High_4d,0.15522115575,0.25898870244561595,2.0,391.0,0.33835382350000004,393.0,-0.027911512000000003,,,,
166,starvation__High_4h,0.44668059465,0.03464314414987546,2.0,392.0,0.4221841925,394.0,0.4711769968,,,,
167,starvation__Low_24h,0.64908091785,0.15880900712275106,2.0,395.0,0.536785992,397.0,0.7613758437,,,,
168,18_mutants__phoB/R_InSPI2,2.3677117806,,1.0,399.0,2.3677117806,,,,,,
169,18_mutants__hfq_ESP,1.8084046401,,1.0,400.0,1.8084046401,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5054223399000001,,1.0,401.0,0.5054223399000001,,,,,,
171,18_mutants__dam_MEP,0.4455935171,,1.0,402.0,0.4455935171,,,,,,
172,18_mutants__WT_IEP,0.2551417152,,1.0,403.0,0.2551417152,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.3237731045,,1.0,404.0,1.3237731045,,,,,,
174,18_mutants__WT_InSPI2,1.3475175718,,1.0,405.0,1.3475175718,,,,,,
175,18_mutants__hilC_IEP,0.3457600421,,1.0,406.0,0.3457600421,,,,,,
176,18_mutants__fliZ_ESP,1.594261135,,1.0,407.0,1.594261135,,,,,,
177,18_mutants__hilD_InSPI2,1.8607407987,,1.0,408.0,1.8607407987,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6305385308,,1.0,409.0,0.6305385308,,,,,,
179,18_mutants__ssrB_InSPI2,1.9023171704,,1.0,410.0,1.9023171704,,,,,,
180,18_mutants__fur_ESP,1.4226261614,,1.0,411.0,1.4226261614,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3048626091,,1.0,413.0,0.3048626091,,,,,,
183,18_mutants__hilE_IEP,0.4391703115,,1.0,414.0,0.4391703115,,,,,,
184,18_mutants__slyA_InSPI2,1.6506122574000002,,1.0,415.0,1.6506122574000002,,,,,,
185,18_mutants__ssrA_InSPI2,1.4740230394,,1.0,416.0,1.4740230394,,,,,,
186,18_mutants__WT_lnSPI2,2.5885641728,,1.0,417.0,2.5885641728,,,,,,
187,18_mutants__hilA_IEP,0.1776687371,,1.0,418.0,0.1776687371,,,,,,
188,Infection_conditions__pH3_shock,-0.0860754611,,1.0,419.0,-0.0860754611,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.6418098531,,1.0,420.0,2.6418098531,,,,,,
190,Infection_conditions__MEP,-1.1979817952666667,0.3464333625097593,3.0,421.0,-1.42447776,423.0,-0.7991803886000001,427.0,-1.3702872372,,
191,Infection_conditions__Oxygen_shock,-0.3355684872,,1.0,422.0,-0.3355684872,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5737647076,,1.0,424.0,0.5737647076,,,,,,
193,Infection_conditions__Bile_shock,-1.1043646798,,1.0,425.0,-1.1043646798,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5012597779,,1.0,426.0,-0.5012597779,,,,,,
195,Infection_conditions__pH5.8_shock,-1.9751630409,,1.0,428.0,-1.9751630409,,,,,,
196,Infection_conditions__ESP,0.10022484250000001,0.5264764128468807,3.0,429.0,0.3697052837,435.0,-0.5064397705,437.0,0.4374090143,,
197,Infection_conditions__inSPI2_dRNA_seq,3.6927908459000003,,1.0,430.0,3.6927908459000003,,,,,,
198,Infection_conditions__LEP,-0.4928449352,,1.0,431.0,-0.4928449352,,,,,,
199,Infection_conditions__Temp20,-0.9915252771,,1.0,432.0,-0.9915252771,,,,,,
200,Infection_conditions__25C,-1.7734179603,,1.0,433.0,-1.7734179603,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.7479449912,,1.0,434.0,1.7479449912,,,,,,
202,Infection_conditions__EEP,-1.9015220904,,1.0,436.0,-1.9015220904,,,,,,
203,Infection_conditions__Anaerobic_growth,0.325102379,,1.0,438.0,0.325102379,,,,,,
204,Infection_conditions__NaCl_shock,-0.1835719807,,1.0,439.0,-0.1835719807,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5311828147000001,,1.0,441.0,-0.5311828147000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.3940286656,,1.0,442.0,1.3940286656,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.4308590727,,1.0,443.0,2.4308590727,,,,,,
209,Infection_conditions__Temp10,-0.0828506289,,1.0,444.0,-0.0828506289,,,,,,
