,STM1618
ERX321081,0.4840025517
SRX974437,0.0
SRX976478,-0.8382707663000001
SRX976341,-1.0374212534
SRX976476,0.28047362130000003
SRX976336,-1.2601079044
SRX976480,-1.5926214114000001
SRX976335,-0.6705692539
SRX976343,-1.8930175223
SRX976468,0.1376343212
SRX976471,-0.7803668443
SRX976474,-2.295275094
SRX976469,-0.23256363830000001
SRX976470,-1.4649932796
SRX976482,-1.6547515579
SRX976344,-2.2852781403
SRX976475,-1.3196606284
SRX976473,-0.7985784985000001
SRX3456073,0.6650242928
SRX3456063,0.8015833983
SRX3456076,0.5969073469
SRX3456082,3.7643727034000003
SRX3456094,1.9982331333
SRX3456067,0.2456500063
SRX3456061,0.5089277871
SRX3456065,-0.25375144450000003
SRX3456064,0.9165790954
SRX3456085,2.9961111218000003
SRX3456079,0.7325905815
SRX3456084,2.7189080485
SRX3456074,0.4423609596
SRX3456080,2.919407
SRX3456070,0.3009635885
SRX3456069,1.0625045826
SRX3456089,1.8478547232
SRX3456062,0.5568144829
SRX3456087,3.6008942381
SRX3456066,0.09369827950000001
SRX3456092,3.3198088136
SRX3456075,0.24452816630000002
SRX3456098,2.0457796344
SRX3456096,3.2289061071
SRX3456068,0.9373997734
SRX3456060,0.25375144450000003
SRX3456072,0.3712779785
SRX3456093,2.7682227862
SRX3456097,2.6823206088
SRX3456077,0.7690864322000001
SRX3456071,0.2471655861
SRX3456078,0.6699241456
SRX4029144,0.47462656280000004
SRX4029145,0.7610638672000001
SRX4029142,-0.0991892934
SRX4029141,0.3581207642
SRX4029146,0.6110566542
SRX4029143,-0.2589314707
ERX2173642,-0.33703070220000003
ERX2173639,0.0613749772
ERX2173641,-0.39108102380000004
ERX2173640,-0.0613749772
SRX3139264,0.0329481076
SRX3139266,-0.0298278103
SRX3139265,-0.0329481076
SRX3139267,0.0622791516
SRX2949967,0.021745368
SRX2949969,0.11414423700000001
SRX2949968,-0.021745368
SRX2949970,0.2407417548
SRX7514165,1.4619776704
SRX7514167,1.3633560118
SRX7514159,1.4260059338
SRX7514156,-0.0347596832
SRX7514162,1.4827890672000001
SRX7514172,-0.26080309090000003
SRX7514171,0.9197534102
SRX7514155,0.128982668
SRX7514161,1.1581700345
SRX7514173,-0.1368628191
SRX7514166,1.5640611239000002
SRX7514160,1.4147235606000002
SRX7514164,0.399143999
SRX7514175,0.72507643
SRX7514168,1.5923371582999999
SRX7514158,-0.125616748
SRX7514163,1.7650245603
SRX7514169,0.7683334314
SRX7514152,0.6126397267
SRX7514157,0.1603764311
SRX7514170,0.5758212972
SRX7514174,-0.2027130439
SRX7514154,0.44292560200000003
SRX7476251,0.0040518867
SRX7476248,-0.24876017660000002
SRX7476249,-0.2423088941
SRX7476252,-1.3527488008000002
SRX7476246,0.33835382350000004
SRX7476255,0.4221841925
SRX7476247,-0.027911512000000003
SRX7476254,0.4711769968
SRX7476244,0.536785992
SRX7476250,-0.0040518867
SRX7476245,0.7613758437
SRX7476253,-0.9858848641000001
SRX1639010,2.3677117806
SRX1639002,1.8084046401
SRX1639013,0.5054223399000001
SRX1638990,0.4455935171
SRX1638991,0.2551417152
SRX1639016,1.3237731045
SRX1639008,1.3475175718
SRX1638993,0.3457600421
SRX1639000,1.594261135
SRX1639009,1.8607407987
SRX1639012,0.6305385308
SRX1639015,1.9023171704
SRX1639001,1.4226261614
SRX1638989,0.0
SRX1638992,0.3048626091
SRX1638995,0.4391703115
SRX1639011,1.6506122574000002
SRX1639014,1.4740230394
SRX1639007,2.5885641728
SRX1638994,0.1776687371
SRX334198,-0.0860754611
SRX334211,2.6418098531
SRX334183,-1.42447776
SRX334205,-0.3355684872
SRX334185,-0.7991803886000001
SRX334203,0.5737647076
SRX334202,-1.1043646798
SRX334201,-0.5012597779
SRX334184,-1.3702872372
SRX334199,-1.9751630409
SRX334188,0.3697052837
SRX334207,3.6927908459000003
SRX334186,-0.4928449352
SRX334196,-0.9915252771
SRX334194,-1.7734179603
SRX334212,1.7479449912
SRX334190,-0.5064397705
SRX334181,-1.9015220904
SRX334189,0.4374090143
SRX334204,0.325102379
SRX334200,-0.1835719807
SRX334214,0.0
SRX334197,-0.5311828147000001
SRX334213,1.3940286656
SRX334210,2.4308590727
SRX334195,-0.0828506289
SRX334206,-0.3486574496
SRX666590,0.80006232
SRX666587,0.013013751700000001
SRX666588,-0.013013751700000001
SRX666589,0.6728166593
SRX4665717,0.3919885791
SRX4665719,0.9186692609
SRX4665716,0.5646693747
SRX4665710,-0.4658576458
SRX4665712,0.5170503987
SRX4665726,1.2030852294
SRX4665731,3.0640196247
SRX4665733,3.9157930934
SRX4665732,1.075915363
SRX4665725,0.0
SRX4665713,0.7750732706
SRX4665711,0.4651862248
SRX4665728,0.3826130164
SRX4665709,0.3240851165
SRX4665727,-0.29567763080000004
SRX4665706,0.5073836001
SRX4665722,2.1355086322
SRX4665708,1.968498748
SRX4665715,0.3882532778
SRX4665718,1.2871727809
SRX4665705,0.25240529030000003
SRX4665704,0.3892906129
SRX4665714,0.7716930350000001
SRX4665723,2.1094751793
SRX4665703,-0.3416834331
SRX4665720,0.9138746083
SRX4665729,0.06551613590000001
SRX4665695,1.0654927546
SRX4665685,1.3458954146
SRX4665673,2.2619962845
SRX4665700,1.4911112456
SRX4665682,1.8667877806000002
SRX4665670,-0.48537862600000004
SRX4665701,0.8793416034
SRX4665699,1.8664305968
SRX7268193,3.0639767985
SRX4665686,0.8159697650000001
SRX4665679,1.1161740137
SRX4665690,1.7541174970000002
SRX4665681,1.6385963083
SRX4665687,1.5532333743
SRX4665676,-0.1266399491
SRX4665693,1.1179900103
SRX4665692,0.0
SRX7268192,2.6667548215
SRX4665684,1.6327005318
SRX4665677,-0.4401599882
SRX4665698,2.8150457979
SRX4665675,1.7559323919
SRX4665683,1.1855094022000001
SRX4665696,0.5627556899
SRX4665694,1.1681724643
SRX4665678,1.2101401053
SRX4665689,1.7872161937
SRX4665697,0.9800860615
SRX4665680,1.3585182842
SRX4665702,2.5172469343
SRX4665672,2.1438101065
SRX4665671,2.3233014541
SRX3471976,1.3617264237
SRX3471978,2.729592017
SRX3471973,0.304834994
SRX3471974,0.0121808722
SRX3471975,0.0
SRX3471977,3.8618160139
SRX1392948,0.8885580512000001
SRX1392949,0.6010740679000001
SRX1392950,0.2843406848
SRX1392951,0.5051820330000001
SRX1392954,0.1028004622
SRX1392955,-0.1028004622
SRX4340129,-0.15266881740000002
SRX4340130,0.15266881740000002
SRX4340131,0.9623013722
SRX4340132,0.8758771877
SRX4340133,0.6126889065000001
SRX4340134,0.739191099
SRX8537506,0.0426323424
SRX8537507,-0.0222071897
SRX8537508,-0.0204251527
SRX8537509,-0.0459712035
SRX8537510,0.1257896708
SRX8537511,-0.0046943155
